time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729615380.0,7.765365296534572e-05,8.3725157030094e-05,6.696977039636579e-05,7.886209887541925e-05,8450.190100398004,0.6612939283805914,0.015561996943180811,0.0,1.0,0.21577074604855467
1729615440.0,7.886209887541925e-05,9.992298731633102e-05,7.886209887541925e-05,9.510557323222166e-05,14645.452155718567,1.2739176092470952,0.2059731428460039,0.9264014904336507,1.0155619969431808,0.26705969966868714
1729615500.0,9.510557323222166e-05,0.0001012285793887,6.73236411455726e-05,6.853362818385232e-05,9538.31106427304,0.7804208027078716,-0.27939419473859806,-0.38738518327797333,1.2247404932085315,0.356497911645418
1729615560.0,6.853362818385232e-05,7.061165941745176e-05,3.605523401795772e-05,3.609300651868014e-05,8239.280206049647,0.4310240801650814,-0.47335333798679197,-0.4477029845058819,0.8825551093447804,0.5042258277467954
1729615620.0,3.609300651868014e-05,5.012195439979086e-05,3.27630775128927e-05,3.27630775128927e-05,8340.985413821323,0.2871637962801022,-0.09225967374216987,-0.3337639136771222,0.46479470237913045,0.480948487289746
1729615680.0,3.27630775128927e-05,3.277448658815654e-05,2.2339935148111363e-05,2.2339935148111363e-05,3615.488086937763,0.09961214291512047,-0.3181368527019385,-0.6531173351046039,0.4219128947805429,0.3184850823595264
1729615740.0,2.2339935148111363e-05,2.607401280854054e-05,2.0472337450361297e-05,2.3754237835756728e-05,4298.999563976969,0.09907941477976394,0.06330827185793918,-0.005348024043719906,0.28768685432069685,0.250747162918815
1729615800.0,2.3754237835756728e-05,2.7209852290963475e-05,2.3754237835756728e-05,2.720288498570733e-05,1226.766937878041,0.031256256763381354,0.14518029051470685,-0.6845332924820106,0.3058998119039869,0.14547359839957008
1729615860.0,2.720288498570733e-05,3.082603271635303e-05,2.7038018648802037e-05,2.7314044507774907e-05,2164.0855130570862,0.05898964866659975,0.004086313717312704,0.8872908906900775,0.3503104354646019,0.13925045338173703
1729615920.0,2.7314044507774907e-05,3.0190868841439516e-05,2.290300327861807e-05,2.299607415238895e-05,3911.451252835369,0.098392788331797,-0.1580860847670089,0.6679670171947898,0.35174191380235864,0.26681751802619214
1729615980.0,2.299607415238895e-05,2.858490004659771e-05,2.075998309190314e-05,2.858490004659771e-05,2675.674313595957,0.0690069438672422,0.24303391340509156,-0.2986585192144449,0.29613641180088907,0.34027186131166987
1729616040.0,2.858490004659771e-05,3.3494139770203456e-05,2.858490004659771e-05,3.3494139770203456e-05,793.2434701185134,0.024621896482952363,0.17174241349813862,-0.6431968276943149,0.36810760286260086,0.17174241349813862
1729616100.0,3.3494139770203456e-05,3.8717315096028055e-05,3.079939450405743e-05,3.660629383479645e-05,3814.738679605865,0.13370741776506798,0.09291637540014028,4.430427256391234,0.43132729100523826,0.23639719205490528
