0,1,2,3,4,5
1736287800.0,5.49834056912341e-05,6.88160158920312e-05,2.2265881617138e-05,4.25524050713251e-05,19893.53806397491
1736287860.0,4.25524050713251e-05,4.42853377021772e-05,2.18546955630873e-05,2.33725930055479e-05,5118.08802501414
1736287920.0,2.33725930055479e-05,3.17434068228935e-05,2.29335521374727e-05,2.81100592894492e-05,4582.93299132952
1736287980.0,2.81100592894492e-05,6.73421644699183e-05,2.81100592894492e-05,5.73739986427623e-05,10539.75414130668
1736288040.0,5.73739986427623e-05,6.90480430554744e-05,5.71297195465729e-05,6.27200660582232e-05,2797.56294549837
1736288100.0,6.27200660582232e-05,6.27200660582232e-05,5.10276521153095e-05,5.28152028212937e-05,2398.85313502966
1736288160.0,5.28152028212937e-05,5.66862020584119e-05,5.08469024144989e-05,5.08469024144989e-05,1752.47697033092
1736288220.0,5.08469024144989e-05,5.59790839691226e-05,5.08469024144989e-05,5.58733341442643e-05,2118.82048880172
1736288280.0,5.58733341442643e-05,6.10523816943532e-05,5.56450925747791e-05,6.10523816943532e-05,1183.70954312511
1736288340.0,6.10523816943532e-05,6.10523816943532e-05,5.15369515412389e-05,5.18600709268442e-05,1383.55828045867
1736288400.0,5.18600709268442e-05,5.18600709268442e-05,3.23653011912338e-05,3.23653011912338e-05,2788.59182147763
1736288460.0,3.23653011912338e-05,3.23653011912338e-05,5.68809918301865e-06,5.68809918301865e-06,6018.30711036381
1736288520.0,5.68809918301865e-06,5.68809918301865e-06,4.78976759598467e-06,4.78976759598467e-06,388.4031640711
1736288580.0,4.78976759598467e-06,4.78976759598467e-06,4.54928293126982e-06,4.54928293126982e-06,72.48214722716
1736288640.0,4.54928293126982e-06,4.56432153489859e-06,4.54474464416609e-06,4.56432153489859e-06,7.20840682046
1736288700.0,4.56432153489859e-06,4.59597607797457e-06,4.56432153489859e-06,4.59597607797457e-06,20.358
1736288760.0,4.59597607797457e-06,4.62150221345564e-06,4.59597607797457e-06,4.62150221345564e-06,2.015145
1736288820.0,4.62150221345564e-06,4.62150221345564e-06,4.59798787151326e-06,4.59798787151326e-06,2.00108619994
1736288880.0,4.59798787151326e-06,4.59798787151326e-06,4.58578973196425e-06,4.58578973196425e-06,7.876427614
1736288940.0,4.58578973196425e-06,4.58578973196425e-06,4.39840241158822e-06,4.39840241158822e-06,149.10836673679
1736289000.0,4.39840241158822e-06,4.39840241158822e-06,4.39840241158822e-06,4.39840241158822e-06,0.0
1736289060.0,4.39840241158822e-06,4.39840241158822e-06,4.39840241158822e-06,4.39840241158822e-06,0.0
1736289120.0,4.39840241158822e-06,4.39840241158822e-06,4.22814756834866e-06,4.22814756834866e-06,2.64213065295
1736289180.0,4.22814756834866e-06,4.22814756834866e-06,4.22814756834866e-06,4.22814756834866e-06,0.0
1736289240.0,4.22814756834866e-06,4.22814756834866e-06,4.22814756834866e-06,4.22814756834866e-06,0.0
1736289300.0,4.22814756834866e-06,4.22814756834866e-06,4.22814756834866e-06,4.22814756834866e-06,0.0
1736289360.0,4.22814756834866e-06,4.22814756834866e-06,4.22814756834866e-06,4.22814756834866e-06,0.0
1736289420.0,4.22814756834866e-06,4.22814756834866e-06,4.20539108014048e-06,4.20539108014048e-06,18.62789321724
1736289480.0,4.20539108014048e-06,4.20539108014048e-06,4.20539108014048e-06,4.20539108014048e-06,0.0
1736289540.0,4.20539108014048e-06,4.20539108014048e-06,4.20539108014048e-06,4.20539108014048e-06,0.0
1736289600.0,4.20539108014048e-06,4.20539108014048e-06,4.20539108014048e-06,4.20539108014048e-06,0.0
1736289660.0,4.20539108014048e-06,4.20539108014048e-06,4.20539108014048e-06,4.20539108014048e-06,0.0
1736289720.0,4.20539108014048e-06,4.20539108014048e-06,4.18558263821767e-06,4.18558263821767e-06,3.9326453692
1736289780.0,4.18558263821767e-06,4.18558263821767e-06,4.18558263821767e-06,4.18558263821767e-06,0.0
1736289840.0,4.18558263821767e-06,4.18558263821767e-06,4.18558263821767e-06,4.18558263821767e-06,0.0
1736289900.0,4.18558263821767e-06,4.18558263821767e-06,4.18558263821767e-06,4.18558263821767e-06,0.0
1736289960.0,4.18558263821767e-06,4.18558263821767e-06,4.17913185908654e-06,4.17913185908654e-06,0.3819266496
1736290020.0,4.17913185908654e-06,4.17913185908654e-06,4.17913185908654e-06,4.17913185908654e-06,0.0
1736290080.0,4.17913185908654e-06,4.17913185908654e-06,4.17913185908654e-06,4.17913185908654e-06,0.0
1736290140.0,4.17913185908654e-06,4.17913185908654e-06,4.17913185908654e-06,4.17913185908654e-06,0.0
1736290200.0,4.17913185908654e-06,4.17913185908654e-06,4.17913185908654e-06,4.17913185908654e-06,0.0
1736290260.0,4.17913185908654e-06,4.17913185908654e-06,4.17913185908654e-06,4.17913185908654e-06,0.0
1736290320.0,4.17913185908654e-06,4.17913185908654e-06,4.17913185908654e-06,4.17913185908654e-06,0.0
1736290380.0,4.17913185908654e-06,4.17913185908654e-06,4.17913185908654e-06,4.17913185908654e-06,0.0
1736290440.0,4.17913185908654e-06,4.17913185908654e-06,4.17913185908654e-06,4.17913185908654e-06,0.0
1736290500.0,4.17913185908654e-06,4.17913185908654e-06,4.17913185908654e-06,4.17913185908654e-06,0.0
1736290560.0,4.17913185908654e-06,4.17913185908654e-06,4.17913185908654e-06,4.17913185908654e-06,0.0
1736290620.0,4.17913185908654e-06,4.17913185908654e-06,4.17878181852317e-06,4.17878181852317e-06,3.07250619763
1736290680.0,4.17878181852317e-06,4.17878181852317e-06,4.17878181852317e-06,4.17878181852317e-06,0.0
1736290740.0,4.17878181852317e-06,4.17878181852317e-06,4.17878181852317e-06,4.17878181852317e-06,0.0
1736290800.0,4.17878181852317e-06,4.17878181852317e-06,4.17878181852317e-06,4.17878181852317e-06,0.0
1736290860.0,4.17878181852317e-06,4.17878181852317e-06,4.17878181852317e-06,4.17878181852317e-06,0.0
1736290920.0,4.17878181852317e-06,4.17878181852317e-06,4.17878181852317e-06,4.17878181852317e-06,0.0
1736290980.0,4.17878181852317e-06,4.17878181852317e-06,4.15226636102702e-06,4.15226636102702e-06,6.02815649628
1736291040.0,4.15226636102702e-06,4.15226636102702e-06,4.15226636102702e-06,4.15226636102702e-06,0.0
1736291100.0,4.15226636102702e-06,4.15226636102702e-06,4.15226636102702e-06,4.15226636102702e-06,0.0
1736291160.0,4.15226636102702e-06,4.15226636102702e-06,4.15226636102702e-06,4.15226636102702e-06,0.0
1736291220.0,4.15226636102702e-06,4.15226636102702e-06,4.15226636102702e-06,4.15226636102702e-06,0.0
1736291280.0,4.15226636102702e-06,4.15226636102702e-06,4.15226636102702e-06,4.15226636102702e-06,0.0
1736291340.0,4.15226636102702e-06,4.15226636102702e-06,4.15226636102702e-06,4.15226636102702e-06,0.0
1736291400.0,4.15226636102702e-06,4.15226636102702e-06,4.15226636102702e-06,4.15226636102702e-06,0.0
