0,1,2,3,4,5
1737121320,5.66633285654698e-06,5.66633285654698e-06,5.66594213472536e-06,5.66594213472536e-06,5.18004594657
1737120120,5.63151828065171e-06,5.66633285654698e-06,5.63151828065171e-06,5.66633285654698e-06,0.762148548
1737115560,5.65158667896722e-06,5.65158667896722e-06,5.63151828065171e-06,5.63151828065171e-06,2.47121389703
1737112500,5.69303952797123e-06,5.69303952797123e-06,5.65158667896722e-06,5.65158667896722e-06,52.24262198232
1737109740,5.68115297363434e-06,5.69303952797123e-06,5.68115297363434e-06,5.69303952797123e-06,0.01361317296
1737106260,5.65649389144029e-06,5.68115297363434e-06,5.65649389144029e-06,5.68115297363434e-06,7.26221051472
1737103800,5.6737848427243e-06,5.6737848427243e-06,5.65649389144029e-06,5.65649389144029e-06,0.475424492
1737103440,5.67851514884178e-06,5.67851514884178e-06,5.6737848427243e-06,5.6737848427243e-06,0.06043241214
1737103380,5.65803269726425e-06,5.67851514884178e-06,5.65803269726425e-06,5.67851514884178e-06,3.69808317939
1737100440,5.73837282760813e-06,5.73837282760813e-06,5.65803269726425e-06,5.65803269726425e-06,10.3594733307
1737100320,5.8094374562943e-06,5.8094374562943e-06,5.73837282760813e-06,5.73837282760813e-06,52.50934609402
1737099360,5.82369184540144e-06,5.82369184540144e-06,5.8094374562943e-06,5.8094374562943e-06,15.6860697487
1737098580,5.83315184483019e-06,5.83315184483019e-06,5.82369184540144e-06,5.82369184540144e-06,0.88825146712
1737098220,5.83309242903322e-06,5.83315184483019e-06,5.83309242903322e-06,5.83315184483019e-06,1.3718507376
1737096840,5.85528422482003e-06,5.85528422482003e-06,5.83309242903322e-06,5.83309242903322e-06,0.51869461126
1737096120,5.87205861592808e-06,5.87205861592808e-06,5.85528422482003e-06,5.85528422482003e-06,13.20766934808
1737096060,5.89014741717873e-06,5.89014741717873e-06,5.87205861592808e-06,5.87205861592808e-06,0.13858943924
1737095220,5.88401978117874e-06,5.89014741717873e-06,5.88401978117874e-06,5.89014741717873e-06,7.30748125008
1737094020,5.88489138912347e-06,5.88489138912347e-06,5.88401978117874e-06,5.88401978117874e-06,3.46634693832
1737093600,5.98076549333342e-06,5.98076549333342e-06,5.88489138912347e-06,5.88489138912347e-06,0.00470418036
1737093120,6.0773579362169e-06,6.0773579362169e-06,5.98076549333342e-06,5.98076549333342e-06,77.5041257704
1737092880,6.08751246169228e-06,6.08751246169228e-06,6.0773579362169e-06,6.0773579362169e-06,1.067930284
1737092040,6.20011982442719e-06,6.20011982442719e-06,6.08751246169228e-06,6.08751246169228e-06,27.06305219362
1737091260,6.23252913029103e-06,6.23252913029103e-06,6.20011982442719e-06,6.20011982442719e-06,20.71945952986
1737091140,6.25022144530729e-06,6.25022144530729e-06,6.23252913029103e-06,6.23252913029103e-06,0.79491530535
1737091020,6.25967083241208e-06,6.25967083241208e-06,6.25022144530729e-06,6.25022144530729e-06,7.29104917949
1737090960,6.29035906211346e-06,6.29035906211346e-06,6.25967083241208e-06,6.25967083241208e-06,9.3836660707
1737090900,6.36039277684565e-06,6.36039277684565e-06,6.29035906211346e-06,6.29035906211346e-06,22.5954461291
1737090540,6.38374876652735e-06,6.38374876652735e-06,6.36039277684565e-06,6.36039277684565e-06,17.5063254912
1737090000,6.50407237925342e-06,6.50407237925342e-06,6.38374876652735e-06,6.38374876652735e-06,1.15208893607
1737089880,6.63184752900104e-06,6.63184752900104e-06,6.50407237925342e-06,6.50407237925342e-06,91.18674378888
