0,1,2,3,4,5
1737181080,4.11176673528799e-06,4.2435614145809e-06,4.11176673528799e-06,4.2435614145809e-06,2.11539684664
1737174420,4.00413756575499e-06,4.11176673528799e-06,4.00413756575499e-06,4.11176673528799e-06,6.9395912864
1737165300,4.04915020121212e-06,4.04915020121212e-06,4.00413756575499e-06,4.00413756575499e-06,0.483181723
1737161820,4.0271713803029e-06,4.04915020121212e-06,4.0271713803029e-06,4.04915020121212e-06,5.35724419974
1737151620,4.00029343224457e-06,4.0271713803029e-06,4.00029343224457e-06,4.0271713803029e-06,0.82053369524
1737150000,4.05476758358041e-06,4.05476758358041e-06,4.00029343224457e-06,4.00029343224457e-06,1.06547856
1737147420,4.01552931564703e-06,4.05476758358041e-06,4.01552931564703e-06,4.05476758358041e-06,0.0165930344
1737144840,4.0135226560087e-06,4.01552931564703e-06,4.0135226560087e-06,4.01552931564703e-06,0.78209800336
1737141840,4.00390387265238e-06,4.0135226560087e-06,4.00390387265238e-06,4.0135226560087e-06,0.10583352384
1737140820,3.93187819785049e-06,4.00390387265238e-06,3.93187819785049e-06,4.00390387265238e-06,3.25215
1737138840,3.86646927319163e-06,3.93187819785049e-06,3.86646927319163e-06,3.93187819785049e-06,64.4841855
1737137880,3.90063157492209e-06,3.90063157492209e-06,3.86646927319163e-06,3.86646927319163e-06,2.17
1737136200,3.9199822087141e-06,3.9199822087141e-06,3.90063157492209e-06,3.90063157492209e-06,43.30715212373
1737136140,3.89402502910293e-06,3.9199822087141e-06,3.89402502910293e-06,3.9199822087141e-06,43.522
1737135300,3.89953746464608e-06,3.89953746464608e-06,3.89402502910293e-06,3.89402502910293e-06,6.5721
1737133680,3.91978887009891e-06,3.91978887009891e-06,3.89953746464608e-06,3.89953746464608e-06,0.63077351208
1737132180,3.8950059851991e-06,3.91978887009891e-06,3.8950059851991e-06,3.91978887009891e-06,5.11410628848
1737130620,3.86962243500387e-06,3.8950059851991e-06,3.86962243500387e-06,3.8950059851991e-06,3.10902251504
1737129600,3.88435007255377e-06,3.88435007255377e-06,3.86962243500387e-06,3.86962243500387e-06,0.00096884856
1737129300,3.87131478716698e-06,3.88435007255377e-06,3.87131478716698e-06,3.88435007255377e-06,0.44279922148
1737129240,3.84231847898979e-06,3.87131478716698e-06,3.84113070802292e-06,3.87131478716698e-06,11.23964824192
1737128940,4.07025266431341e-06,4.07025266431341e-06,3.84231847898979e-06,3.84231847898979e-06,4.2091314832
1737128820,4.52224884197235e-06,4.52224884197235e-06,4.07025266431341e-06,4.07025266431341e-06,213.1801400916
1737128760,5.15849312810466e-06,5.15849312810466e-06,4.52224884197235e-06,4.52224884197235e-06,370.38728215194
1737128460,5.15747138035287e-06,5.15849312810466e-06,5.15747138035287e-06,5.15849312810466e-06,0.07006301735
1737128400,5.15268191912968e-06,5.15747138035287e-06,5.15268191912968e-06,5.15747138035287e-06,0.0700491399
1737128340,5.14905853195961e-06,5.15268191912968e-06,5.14905853195961e-06,5.15268191912968e-06,0.0699840891
1737128280,5.142612971985e-06,5.14905853195961e-06,5.142612971985e-06,5.14905853195961e-06,0.069934876
1737128220,5.14182705793762e-06,5.142612971985e-06,5.14182705793762e-06,5.142612971985e-06,0.06984733195
1737128160,5.14411572887299e-06,5.14411572887299e-06,5.14182705793762e-06,5.14182705793762e-06,0.06983665761
1737128100,5.14334580355133e-06,5.14411572887299e-06,5.14334580355133e-06,5.14411572887299e-06,0.0698677425
1737128040,5.14941907492684e-06,5.14941907492684e-06,5.14334580355133e-06,5.14334580355133e-06,0.06985728532
1737127980,5.15692796983245e-06,5.15692796983245e-06,5.14941907492684e-06,5.14941907492684e-06,0.06993977292
1737127920,5.29051223886807e-06,5.29051223886807e-06,5.15692796983245e-06,5.15692796983245e-06,57.06306223508
1737127860,4.97525574543656e-06,5.29478798731601e-06,4.97525574543656e-06,5.29051223886807e-06,133.06940687142
1737127800,4.81690666385263e-06,4.9879809834588e-06,4.81690666385263e-06,4.97525574543656e-06,86.63416902444
1737127740,4.82238669283562e-06,4.82238669283562e-06,4.81690666385263e-06,4.81690666385263e-06,0.06542356591
1737127680,4.73963491431742e-06,4.82238669283562e-06,4.73963491431742e-06,4.82238669283562e-06,43.57949799605
1737127620,4.75621415707344e-06,4.75621415707344e-06,4.73963491431742e-06,4.73963491431742e-06,0.06437405556
1737127560,4.78176885405185e-06,4.78176885405185e-06,4.75621415707344e-06,4.75621415707344e-06,10.31988796055
1737127500,4.40617564098108e-06,4.78290909955322e-06,4.40617564098108e-06,4.78176885405185e-06,168.94218803262
1737127440,4.40921280914232e-06,4.40921280914232e-06,4.40617564098108e-06,4.40617564098108e-06,0.0598449882
1737127380,4.42806405187956e-06,4.42806405187956e-06,4.40921280914232e-06,4.40921280914232e-06,4.9246754193
1737127320,3.99662689366888e-06,4.46037290150866e-06,3.99662689366888e-06,4.42806405187956e-06,238.59922772515
1737127260,3.99964420829657e-06,3.99964420829657e-06,3.99662689366888e-06,3.99662689366888e-06,0.05428246824
1737127200,3.99284559684875e-06,4.01746150229358e-06,3.99284559684875e-06,3.99964420829657e-06,3.36002344962
1737127140,4.00332068015649e-06,4.00332068015649e-06,3.99284559684875e-06,3.99284559684875e-06,4.73527883478
1737127080,4.00270773310995e-06,4.00332068015649e-06,4.00270773310995e-06,4.00332068015649e-06,0.05437338372
1737127020,4.00227638576868e-06,4.00270773310995e-06,4.00227638576868e-06,4.00270773310995e-06,0.05436505863
1737126960,4.04417125002493e-06,4.04417125002493e-06,4.00227638576868e-06,4.00227638576868e-06,16.57089105894
1737126900,4.06330801096729e-06,4.06330801096729e-06,4.04417125002493e-06,4.04417125002493e-06,0.05492821904
1737126840,4.09220216589993e-06,4.09220216589993e-06,3.9824249014195e-06,4.06330801096729e-06,179.95722548013
1737126780,1.45707169686151e-05,1.45707169686151e-05,4.09220216589993e-06,4.09220216589993e-06,3303.55609842396
1737126720,1.56339266335521e-05,1.56339266335521e-05,1.45707169686151e-05,1.45707169686151e-05,387.35089191881
1737126660,1.59955546444858e-05,1.59955546444858e-05,1.56339266335521e-05,1.56339266335521e-05,92.11640255083
1737126600,1.71189812978634e-05,1.71189812978634e-05,1.59955546444858e-05,1.59955546444858e-05,264.33814401164
1737126540,1.68422745852687e-05,1.72517852697333e-05,1.68422745852687e-05,1.71189812978634e-05,53.35533468077
1737126480,1.69807621132609e-05,1.70711781101621e-05,1.62023268085374e-05,1.68422745852687e-05,457.83410976381
1737126420,1.59081282656968e-05,1.69807621132609e-05,1.58011589672461e-05,1.69807621132609e-05,294.29386909675
1737126360,1.58106019349832e-05,1.59081282656968e-05,1.52025147504653e-05,1.59081282656968e-05,453.74219250166
1737126300,1.52881464655846e-05,1.58106019349832e-05,1.52881464655846e-05,1.58106019349832e-05,107.25010359196
1737126240,1.50205525382934e-05,1.54155068704469e-05,1.49726580989308e-05,1.52881464655846e-05,312.01755406516
1737126180,1.37598479242341e-05,1.50234447641803e-05,1.37598479242341e-05,1.50205525382934e-05,393.51252483791
1737126120,1.31939325128333e-05,1.39778981357845e-05,1.31939325128333e-05,1.37598479242341e-05,323.18483806345
1737126060,1.33601257526606e-05,1.34252270839865e-05,1.3113193524785e-05,1.31939325128333e-05,254.55692875538
1737126000,1.43420829317542e-05,1.43420829317542e-05,1.25242189508515e-05,1.33601257526606e-05,742.49533024682
1737125940,0.000134991075308328,0.000134991075308328,1.42739354167537e-05,1.43420829317542e-05,17174.05225690639
1737125880,0.000106734392754959,0.000176733312934553,0.000106734392754959,0.000134991075308328,15226.69137919667
1737125820,7.50384935998716e-05,0.000130900067990548,6.79004928817148e-05,0.000106734392754959,10519.18948314134
1737125760,6.04780392944608e-05,8.50055559968889e-05,6.04780392944608e-05,7.50384935998716e-05,7303.08801938558
1737125700,9.07284562406567e-05,9.22332409936381e-05,5.30784113300585e-05,6.04780392944608e-05,10186.44097060704
