0,1,2,3,4,5
1737169680,4.75235630240538e-06,4.75235630240538e-06,4.59884209317043e-06,4.59884209317043e-06,235.05492929492
1737169380,4.52152540202363e-06,4.75235630240538e-06,4.52152540202363e-06,4.75235630240538e-06,110.565
1737167880,4.48950024509131e-06,4.52152540202363e-06,4.48950024509131e-06,4.52152540202363e-06,43.20990077621
1737162180,4.52196572783876e-06,4.52196572783876e-06,4.48950024509131e-06,4.48950024509131e-06,0.1221926128
1737160920,4.30037989465259e-06,4.52196572783876e-06,4.30037989465259e-06,4.52196572783876e-06,15.79239825716
1737159000,4.059834006e-06,4.30037989465259e-06,4.059834006e-06,4.30037989465259e-06,219.8
1737157320,4.05768708198136e-06,4.059834006e-06,4.05768708198136e-06,4.059834006e-06,0.4059834006
1737156300,4.03811618482298e-06,4.05768708198136e-06,4.03811618482298e-06,4.05768708198136e-06,0.0339189481
1737149220,4.05072616394631e-06,4.05072616394631e-06,4.03811618482298e-06,4.03811618482298e-06,4.187296098
1737149160,4.05139539142201e-06,4.05139539142201e-06,4.05072616394631e-06,4.05072616394631e-06,7.9649061246
1737145800,4.05111501856253e-06,4.05139539142201e-06,4.05111501856253e-06,4.05139539142201e-06,1.61305227608
1737141840,4.03999861822409e-06,4.05111501856253e-06,4.03999861822409e-06,4.05111501856253e-06,0.26460294744
1737140520,4.11587480998771e-06,4.11587480998771e-06,4.03999861822409e-06,4.03999861822409e-06,13.13741243164
1737137940,4.27581812515694e-06,4.27581812515694e-06,4.11587480998771e-06,4.11587480998771e-06,56.12265226954
1737136560,4.43847224193015e-06,4.43847224193015e-06,4.27581812515694e-06,4.27581812515694e-06,96.02218529156
1737135000,4.50444689926011e-06,4.50444689926011e-06,4.43847224193015e-06,4.43847224193015e-06,0.2913867303
1737132000,4.51290797820764e-06,4.51290797820764e-06,4.50444689926011e-06,4.50444689926011e-06,30.9007424286
1737130560,4.49149350185037e-06,4.51290797820764e-06,4.49149350185037e-06,4.51290797820764e-06,8.57916313628
1737129540,4.48349914656529e-06,4.49149350185037e-06,4.48349914656529e-06,4.49149350185037e-06,1.01150014896
1737128880,4.48353276670197e-06,4.48353276670197e-06,4.48349914656529e-06,4.48349914656529e-06,0.90326193395
1737128280,4.49325459608748e-06,4.49325459608748e-06,4.48353276670197e-06,4.48353276670197e-06,2.51077567923
1737127980,4.49477281893248e-06,4.49477281893248e-06,4.49325459608748e-06,4.49325459608748e-06,0.0157665354
1737127860,4.52779423353395e-06,4.52779423353395e-06,4.49477281893248e-06,4.49477281893248e-06,0.75189128574
1737125700,4.51779218372334e-06,4.52779423353395e-06,4.51779218372334e-06,4.52779423353395e-06,0.02798241318
1737125520,4.56115187685278e-06,4.56115187685278e-06,4.51779218372334e-06,4.51779218372334e-06,0.6146420863
1737123540,4.67494323272897e-06,4.67494323272897e-06,4.56115187685278e-06,4.56115187685278e-06,0.90219906084
1737123300,5.34351390770397e-06,5.34351390770397e-06,4.67494323272897e-06,4.67494323272897e-06,340.855575168
1737122160,5.3747277033313e-06,5.3747277033313e-06,5.34351390770397e-06,5.34351390770397e-06,21.41727655784
1737120000,5.39301780889722e-06,5.39301780889722e-06,5.3747277033313e-06,5.3747277033313e-06,1.10407620096
1737119640,5.3778256615945e-06,5.39301780889722e-06,5.3778256615945e-06,5.39301780889722e-06,1.53646630592
1737118260,5.38405955401398e-06,5.38405955401398e-06,5.3778256615945e-06,5.3778256615945e-06,1.50091372025
1737118020,5.38213120064522e-06,5.38405955401398e-06,5.38213120064522e-06,5.38405955401398e-06,7.40296276499
1737117660,5.41185439409637e-06,5.41185439409637e-06,5.38213120064522e-06,5.38213120064522e-06,1.0484441033
1737116700,5.39174420431054e-06,5.41185439409637e-06,5.39174420431054e-06,5.41185439409637e-06,0.43510986
1737116460,5.38980685526847e-06,5.39174420431054e-06,5.38980685526847e-06,5.39174420431054e-06,1.90663087152
1737116160,5.38997104139715e-06,5.38997104139715e-06,5.38980685526847e-06,5.38980685526847e-06,0.17410087695
