0,1,2,3,4,5
1737118800,1.62150929126403e-05,1.62150929126403e-05,1.60274075274647e-05,1.60274075274647e-05,12.46225738368
1737115980,1.73442221998095e-05,1.73442221998095e-05,1.62150929126403e-05,1.62150929126403e-05,305.9514899316
1737115740,1.61653000065997e-05,1.73442221998095e-05,1.61653000065997e-05,1.73442221998095e-05,263.592
1737115620,1.50586102759167e-05,1.61653000065997e-05,1.50586102759167e-05,1.61653000065997e-05,262.86
1737113940,1.51236820412491e-05,1.51236820412491e-05,1.50586102759167e-05,1.50586102759167e-05,5.73111105721
1737113400,1.51313740938758e-05,1.51313740938758e-05,1.51236820412491e-05,1.51236820412491e-05,34.4965176525
1737112740,1.51430169579935e-05,1.51430169579935e-05,1.51313740938758e-05,1.51313740938758e-05,2.84766763554
1737110460,1.50537699021464e-05,1.51430169579935e-05,1.50537699021464e-05,1.51430169579935e-05,12.640562297
1737106140,1.51332263253592e-05,1.51332263253592e-05,1.50537699021464e-05,1.50537699021464e-05,0.06781290536
1737104700,1.51531998198765e-05,1.51531998198765e-05,1.51332263253592e-05,1.51332263253592e-05,17.7890716481
1737103500,1.53002888606804e-05,1.53002888606804e-05,1.51531998198765e-05,1.51531998198765e-05,3.2202
1737103380,1.64543064738391e-05,1.64543064738391e-05,1.53002888606804e-05,1.53002888606804e-05,106.65594270811
1737103140,1.72409905351865e-05,1.72409905351865e-05,1.64543064738391e-05,1.64543064738391e-05,426.8064599456
1737099960,1.76798122778999e-05,1.76798122778999e-05,1.72409905351865e-05,1.72409905351865e-05,3.71468645616
1737098160,1.82128047505234e-05,1.82128047505234e-05,1.76798122778999e-05,1.76798122778999e-05,211.7696941136
1737098040,1.83038470339776e-05,1.83038470339776e-05,1.82128047505234e-05,1.82128047505234e-05,31.81503129448
1737097920,1.77599844095733e-05,1.83038470339776e-05,1.77599844095733e-05,1.83038470339776e-05,31.97406847392
1737097380,1.72300814560131e-05,1.77599844095733e-05,1.72300814560131e-05,1.77599844095733e-05,212.73
1737096660,1.63977712907035e-05,1.72300814560131e-05,1.63977712907035e-05,1.72300814560131e-05,13.7205895536
1737096600,1.5502922100654e-05,1.63977712907035e-05,1.5502922100654e-05,1.63977712907035e-05,425.34
1737096480,1.52685936061084e-05,1.5502922100654e-05,1.52685936061084e-05,1.5502922100654e-05,6.3849
1737096060,1.5053123664427e-05,1.52685936061084e-05,1.5053123664427e-05,1.52685936061084e-05,106.435
1737095700,1.37261534192144e-05,1.5053123664427e-05,1.34977432969406e-05,1.5053123664427e-05,416.973963
1737095640,1.37949066086325e-05,1.37949066086325e-05,1.37261534192144e-05,1.37261534192144e-05,211.95831797305
1737095580,1.38807565982617e-05,1.38807565982617e-05,1.37949066086325e-05,1.37949066086325e-05,467.41320644038
1737095460,1.33114081551893e-05,1.38807565982617e-05,1.33114081551893e-05,1.38807565982617e-05,255.72
1737094920,1.32886080702813e-05,1.33114081551893e-05,1.32886080702813e-05,1.33114081551893e-05,1.75942735404
1737093660,1.34779027038701e-05,1.34779027038701e-05,1.32886080702813e-05,1.32886080702813e-05,6.4310072454
1737093060,1.40741517843294e-05,1.40741517843294e-05,1.34779027038701e-05,1.34779027038701e-05,98.60559689619
1737092700,1.45789292425585e-05,1.45789292425585e-05,1.40741517843294e-05,1.40741517843294e-05,208.66474701768
1737088680,1.50620728930665e-05,1.50620728930665e-05,1.45789292425585e-05,1.45789292425585e-05,38.99893549274
1737088440,1.51310253375865e-05,1.51310253375865e-05,1.50620728930665e-05,1.50620728930665e-05,205.78269359464
1737088020,1.50292375545255e-05,1.51310253375865e-05,1.50292375545255e-05,1.51310253375865e-05,210.6614
1737087600,1.51032124823914e-05,1.51032124823914e-05,1.50292375545255e-05,1.50292375545255e-05,210.2949141516
1737087360,1.46261016374342e-05,1.51032124823914e-05,1.46261016374342e-05,1.51032124823914e-05,214.51627915624
1737087060,1.45596024032309e-05,1.46261016374342e-05,1.45596024032309e-05,1.46261016374342e-05,5.56650389925
1737086340,1.46475284991866e-05,1.46475284991866e-05,1.45596024032309e-05,1.45596024032309e-05,1.32943591184
1737085800,1.46787907408733e-05,1.46787907408733e-05,1.46475284991866e-05,1.46475284991866e-05,36.22756532205
1737085560,1.44220763496462e-05,1.46787907408733e-05,1.4392882662214e-05,1.46787907408733e-05,85.71051738968
1737085500,1.5766700695119e-05,1.5766700695119e-05,1.44220763496462e-05,1.44220763496462e-05,21.16
1737085440,1.4275220969793e-05,1.5766700695119e-05,1.4275220969793e-05,1.5766700695119e-05,703.81971185029
1737085200,1.44886872430828e-05,1.44886872430828e-05,1.4275220969793e-05,1.4275220969793e-05,13.79864774235
1737085140,1.45029583655347e-05,1.45029583655347e-05,1.44886872430828e-05,1.44886872430828e-05,79.68425499945
1737085080,1.41261490832968e-05,1.45029583655347e-05,1.41261490832968e-05,1.45029583655347e-05,127.326
1737085020,1.47261739495084e-05,1.47261739495084e-05,1.41261490832968e-05,1.41261490832968e-05,132.7171972836
1737084960,1.36427997655068e-05,1.47261739495084e-05,1.36427997655068e-05,1.47261739495084e-05,257.66583686679
1737084900,1.36629433496026e-05,1.36726169803795e-05,1.35944407923717e-05,1.36427997655068e-05,65.04815737304
1737084840,1.61666335362128e-05,1.84483199084422e-05,1.36599137398898e-05,1.36629433496026e-05,1744.63633705986
1737084780,1.67306773924819e-05,1.67306773924819e-05,1.61478587049366e-05,1.61666335362128e-05,135.18804253988
1737084720,1.68754578034626e-05,1.9064603402917e-05,1.67306773924819e-05,1.67306773924819e-05,1046.68170540568
1737084660,1.92725258632543e-05,1.92725258632543e-05,1.61211445989817e-05,1.68754578034626e-05,1073.92489647852
1737084600,2.85659594665942e-05,2.85659594665942e-05,1.92725258632543e-05,1.92725258632543e-05,4643.85719562728
1737084540,4.10888221421774e-05,4.10888221421774e-05,2.85659594665942e-05,2.85659594665942e-05,2915.23478886703
1737084480,4.99442428937516e-05,0.000109288436694935,4.01402088124879e-05,4.10888221421774e-05,15243.01392132586
1737084420,6.53440904108514e-05,7.2289043986871e-05,4.58259331942239e-05,4.99442428937516e-05,13404.0268119978
