0,1,2,3,4,5
1733133840,8.19136554224597e-06,8.20913262995722e-06,8.1166168598109e-06,8.1166168598109e-06,65.87863654295
1733132940,8.2044517769275e-06,8.2044517769275e-06,8.19136554224597e-06,8.19136554224597e-06,0.56518414863
1733131080,8.2326367930329e-06,8.2326367930329e-06,8.2044517769275e-06,8.2044517769275e-06,2.05389630782
1733131020,8.20979580525231e-06,8.2326367930329e-06,8.20979580525231e-06,8.2326367930329e-06,17.188766389
1733130060,8.22750717900415e-06,8.22750717900415e-06,8.20979580525231e-06,8.20979580525231e-06,1.20242697712
1733129880,8.29453654633573e-06,8.29453654633573e-06,8.22750717900415e-06,8.22750717900415e-06,13.39460760732
1733129640,8.23347471857328e-06,8.29453654633573e-06,8.23347471857328e-06,8.29453654633573e-06,0.44752344
1733128980,8.37941769500924e-06,8.37941769500924e-06,8.23347471857328e-06,8.23347471857328e-06,1.2963161949
1733125500,8.30354864351074e-06,8.37941769500924e-06,8.30354864351074e-06,8.37941769500924e-06,11.25186930714
1733125080,8.28726102688877e-06,8.30354864351074e-06,8.28726102688877e-06,8.30354864351074e-06,1.30820594265
1733124600,8.31417279608098e-06,8.31417279608098e-06,8.28726102688877e-06,8.28726102688877e-06,0.06924321663
1733124120,8.36044817072137e-06,8.36044817072137e-06,8.31417279608098e-06,8.31417279608098e-06,0.39712022879
1733123940,8.41557801768293e-06,8.41557801768293e-06,8.36044817072137e-06,8.36044817072137e-06,28.9711951738
1733123880,8.42743058425494e-06,8.42743058425494e-06,8.41557801768293e-06,8.41557801768293e-06,0.30398479641
1733123100,8.4118463430699e-06,8.42743058425494e-06,8.4118463430699e-06,8.42743058425494e-06,1.29856303314
1733122620,8.3562496000329e-06,8.4118463430699e-06,8.3562496000329e-06,8.4118463430699e-06,29.95839505029
1733122440,8.35547721564545e-06,8.3562496000329e-06,8.35547721564545e-06,8.3562496000329e-06,15.04370380347
1733121900,8.36447106877152e-06,8.36447106877152e-06,8.35547721564545e-06,8.35547721564545e-06,5.1312991156
1733121840,8.32786022995095e-06,8.40656363405373e-06,8.32786022995095e-06,8.36447106877152e-06,4.18508057183
1733121060,8.24432569938177e-06,8.32786022995095e-06,8.24432569938177e-06,8.32786022995095e-06,0.59294486693
1733120940,8.4317830893455e-06,8.4317830893455e-06,8.23774528254816e-06,8.24432569938177e-06,194.22170536121
1733120340,8.47219990769261e-06,8.47219990769261e-06,8.4317830893455e-06,8.4317830893455e-06,1.09981218871
1733119140,8.52648087745638e-06,8.52648087745638e-06,8.47219990769261e-06,8.47219990769261e-06,14.01716306662
1733118540,8.62299425198066e-06,8.62299425198066e-06,8.52648087745638e-06,8.52648087745638e-06,25.0614987162
1733118420,8.93299284684037e-06,8.93299284684037e-06,8.62299425198066e-06,8.62299425198066e-06,39.14882225406
1733117160,9.09778906089422e-06,9.09778906089422e-06,8.93299284684037e-06,8.93299284684037e-06,131.4464743137
1733116020,9.08200425163358e-06,9.09778906089422e-06,9.08200425163358e-06,9.09778906089422e-06,1.03378926714
1733115540,9.09165021584009e-06,9.09165021584009e-06,9.08200425163358e-06,9.08200425163358e-06,0.37403876238
1733114580,9.08058039161749e-06,9.09165021584009e-06,9.08058039161749e-06,9.09165021584009e-06,1.05140458164
1733113980,9.09097502132641e-06,9.09097502132641e-06,9.08058039161749e-06,9.08058039161749e-06,8.12693081744
1733113860,9.1362378715975e-06,9.1362378715975e-06,9.09097502132641e-06,9.09097502132641e-06,2.96778913295
1733112780,9.3028846597505e-06,9.3028846597505e-06,9.1362378715975e-06,9.1362378715975e-06,30.88965221556
1733112120,9.52104930929891e-06,9.52104930929891e-06,9.3028846597505e-06,9.3028846597505e-06,61.5765750052
1733111040,9.61907481344588e-06,9.61907481344588e-06,9.52104930929891e-06,9.52104930929891e-06,11.76099098468
1733110980,9.80596582668162e-06,9.80596582668162e-06,9.61907481344588e-06,9.61907481344588e-06,51.55476396651
1733109540,9.91489597892636e-06,9.91489597892636e-06,9.80596582668162e-06,9.80596582668162e-06,4.21253926016
1733108400,1.00204826951771e-05,1.00204826951771e-05,9.91489597892636e-06,9.91489597892636e-06,54.3576873376
1733107980,1.00234538784e-05,1.00234538784e-05,1.00204826951771e-05,1.00204826951771e-05,0.8870506232
1733107800,1.00320878892552e-05,1.00320878892552e-05,1.00234538784e-05,1.00234538784e-05,0.50117269392
1733107440,1.00524648141475e-05,1.00524648141475e-05,1.00320878892552e-05,1.00320878892552e-05,12.11240811425
1733107140,1.0154443858599e-05,1.0154443858599e-05,1.00524648141475e-05,1.00524648141475e-05,13.8529313145
1733107020,1.02180969366516e-05,1.02180969366516e-05,1.0154443858599e-05,1.0154443858599e-05,46.68535310897
1733106900,1.01111644079206e-05,1.02180969366516e-05,1.01111644079206e-05,1.02180969366516e-05,46.978
1733106780,1.01951766860405e-05,1.01951766860405e-05,1.01111644079206e-05,1.01111644079206e-05,7.81954272036
1733106420,1.02443026045262e-05,1.02443026045262e-05,1.01951766860405e-05,1.01951766860405e-05,35.0739919618
1733106240,1.03573768879238e-05,1.03573768879238e-05,1.02443026045262e-05,1.02443026045262e-05,0.17996873064
1733105580,1.04609953449678e-05,1.04609953449678e-05,1.03573768879238e-05,1.03573768879238e-05,37.75919648158
1733105280,1.05086733940258e-05,1.05086733940258e-05,1.04609953449678e-05,1.04609953449678e-05,15.39593235299
1733104440,1.04255517090696e-05,1.05086733940258e-05,1.04255517090696e-05,1.05086733940258e-05,7.0983
1733103900,1.03086974575361e-05,1.04255517090696e-05,1.03011885954654e-05,1.04255517090696e-05,47.64565725905
1733103540,1.03280209196099e-05,1.03280209196099e-05,1.03086974575361e-05,1.03086974575361e-05,0.317946624
1733103060,1.02515543875374e-05,1.03280209196099e-05,1.02515543875374e-05,1.03280209196099e-05,2.0419108402
1733102400,1.02656875868115e-05,1.02656875868115e-05,1.02515543875374e-05,1.02515543875374e-05,0.001572138
1733102280,1.03261014212883e-05,1.03261014212883e-05,1.02656875868115e-05,1.02656875868115e-05,3.85090131968
1733101920,1.02701831324417e-05,1.03261014212883e-05,1.02701831324417e-05,1.03261014212883e-05,2.3567
1733101800,1.02667975065332e-05,1.02701831324417e-05,1.02667975065332e-05,1.02701831324417e-05,0.65804932049
1733101320,1.01466217317385e-05,1.02667975065332e-05,1.01466217317385e-05,1.02667975065332e-05,6.73713009816
1733100900,9.93631311873924e-06,1.01466217317385e-05,9.93631311873924e-06,1.01466217317385e-05,117.65
1733100600,1.0003194872989e-05,1.0003194872989e-05,9.93631311873924e-06,9.93631311873924e-06,1.012244291
1733100420,1.00119871391762e-05,1.00119871391762e-05,1.0003194872989e-05,1.0003194872989e-05,2.3615
1733100180,1.00191531499425e-05,1.00191531499425e-05,1.00119871391762e-05,1.00119871391762e-05,0.2109961575
1733100060,1.00269238720724e-05,1.00269238720724e-05,1.00191531499425e-05,1.00191531499425e-05,0.0072015297
1733099700,1.00838610335266e-05,1.00838610335266e-05,1.00269238720724e-05,1.00269238720724e-05,42.37668012864
