0,1,2,3,4,5
1733076360,7.37267106927014e-05,7.37576766177889e-05,7.0216704331425e-05,7.0216704331425e-05,821.99044696227
1733076120,7.38295276943428e-05,7.38295276943428e-05,7.37267106927014e-05,7.37267106927014e-05,3.73633444338
1733075220,7.33508948509039e-05,7.38295276943428e-05,7.33508948509039e-05,7.38295276943428e-05,47.378
1733075160,7.01348525888659e-05,7.33508948509039e-05,7.01348525888659e-05,7.33508948509039e-05,409.7159
1733075040,6.98178870646199e-05,7.01348525888659e-05,6.98178870646199e-05,7.01348525888659e-05,3.5538
1733074800,6.24697091744723e-05,6.98178870646199e-05,6.24697091744723e-05,6.98178870646199e-05,487.69135517096
1733074740,5.631586095688e-05,6.24697091744723e-05,5.631586095688e-05,6.24697091744723e-05,938.5992
1733074680,5.36588083045724e-05,5.631586095688e-05,5.36588083045724e-05,5.631586095688e-05,658.999
1733074620,5.38177788363682e-05,5.38177788363682e-05,5.36588083045724e-05,5.36588083045724e-05,16.83677448972
1733074560,5.35135484016519e-05,5.38177788363682e-05,5.35135484016519e-05,5.38177788363682e-05,21.29243634472
1733074320,5.18368591512378e-05,5.35135484016519e-05,5.18368591512378e-05,5.35135484016519e-05,284.244
1733074140,5.20237971974582e-05,5.20237971974582e-05,5.18368591512378e-05,5.18368591512378e-05,2.34975296894
1733074020,5.1325176134017e-05,5.20237971974582e-05,5.1325176134017e-05,5.20237971974582e-05,89.2357253607
1733073840,5.27829032259784e-05,5.27829032259784e-05,5.1325176134017e-05,5.1325176134017e-05,13.19459225968
1733073780,5.44881250494827e-05,5.44881250494827e-05,5.27829032259784e-05,5.27829032259784e-05,390.72483732192
1733073600,5.25078170423986e-05,5.44881250494827e-05,5.25078170423986e-05,5.44881250494827e-05,244.1718
1733073540,5.42977226940499e-05,5.42977226940499e-05,5.25078170423986e-05,5.25078170423986e-05,10.76715523401
1733073360,5.63279753517618e-05,5.63279753517618e-05,5.42977226940499e-05,5.42977226940499e-05,465.7483351198
1733073300,5.80884186085173e-05,5.80884186085173e-05,5.63279753517618e-05,5.63279753517618e-05,4.7478
1733073240,6.05275363426797e-05,6.05275363426797e-05,5.80884186085173e-05,5.80884186085173e-05,546.84274151913
1733073120,5.92936160476912e-05,6.05275363426797e-05,5.92936160476912e-05,6.05275363426797e-05,2.118885075
1733073000,5.86476346731997e-05,5.92936160476912e-05,5.85620619562281e-05,5.92936160476912e-05,501.84271790796
1733072940,5.65146486454586e-05,5.86476346731997e-05,5.43552080393288e-05,5.86476346731997e-05,673.92205736728
1733072880,5.11643094957646e-05,5.65146486454586e-05,5.11643094957646e-05,5.65146486454586e-05,1023.96262893568
1733072820,4.88383698704496e-05,5.48086844386795e-05,4.88383698704496e-05,5.11643094957646e-05,1517.2875185216
1733072760,4.8368477651072e-05,4.88383698704496e-05,4.8368477651072e-05,4.88383698704496e-05,149.6361
1733072700,4.68402208578305e-05,4.86621094316978e-05,4.68402208578305e-05,4.8368477651072e-05,445.92962100234
1733072580,4.61337445876347e-05,4.68402208578305e-05,4.61337445876347e-05,4.68402208578305e-05,105.4385277904
1733072520,4.66760689397427e-05,4.66760689397427e-05,4.59995168604119e-05,4.61337445876347e-05,23.7673998
1733072460,4.77631463073066e-05,4.78579264631319e-05,4.66760689397427e-05,4.66760689397427e-05,277.4399789772
1733072340,4.50209433584135e-05,4.77631463073066e-05,4.50209433584135e-05,4.77631463073066e-05,297.925843
1733072280,4.54149200757381e-05,4.54149200757381e-05,4.50209433584135e-05,4.50209433584135e-05,236.1546
1733072160,4.6889154768444e-05,4.6889154768444e-05,4.54149200757381e-05,4.54149200757381e-05,407.41923269776
1733071920,4.53147943013409e-05,4.6889154768444e-05,4.53147943013409e-05,4.6889154768444e-05,59.15745
1733071800,4.37655821755665e-05,4.53147943013409e-05,4.37655821755665e-05,4.53147943013409e-05,406.521
1733071740,4.34438606611002e-05,4.37655821755665e-05,4.34438606611002e-05,4.37655821755665e-05,59.179725
1733071560,4.37891468747544e-05,4.37891468747544e-05,4.34438606611002e-05,4.34438606611002e-05,23.80591714266
1733070840,4.34428006427801e-05,4.37891468747544e-05,4.34428006427801e-05,4.37891468747544e-05,25.93295201216
1733070720,4.36053859962363e-05,4.36053859962363e-05,4.34428006427801e-05,4.34428006427801e-05,12.44748266986
1733070540,4.33471796015599e-05,4.36053859962363e-05,4.33471796015599e-05,4.36053859962363e-05,23.936
1733070480,4.325757987732e-05,4.33471796015599e-05,4.325757987732e-05,4.33471796015599e-05,15.39520336219
1733070360,4.29749881926758e-05,4.325757987732e-05,4.29749881926758e-05,4.325757987732e-05,108.1439496933
1733070300,4.64440524149848e-05,4.64440524149848e-05,4.29749881926758e-05,4.29749881926758e-05,514.85390009922
1733070120,4.70580528069922e-05,4.70580528069922e-05,4.64440524149848e-05,4.64440524149848e-05,11.7622513999
1733070060,4.71761592888527e-05,4.71761592888527e-05,4.70580528069922e-05,4.70580528069922e-05,165.01308174085
1733069880,4.56483126540523e-05,4.71761592888527e-05,4.56483126540523e-05,4.71761592888527e-05,191.55324718836
1733069100,4.59935120378162e-05,4.59935120378162e-05,4.56483126540523e-05,4.56483126540523e-05,237.90477112367
1733069040,4.7374279628287e-05,4.76186797663431e-05,4.59935120378162e-05,4.59935120378162e-05,415.08955644012
1733068740,4.79297532707578e-05,4.79297532707578e-05,4.7374279628287e-05,4.7374279628287e-05,85.28621186367
1733068680,4.80544098943668e-05,4.80544098943668e-05,4.79297532707578e-05,4.79297532707578e-05,1.72225753592
1733068620,4.86708090057677e-05,4.86708090057677e-05,4.80544098943668e-05,4.80544098943668e-05,28.05860663496
1733068380,4.92869431012452e-05,4.92869431012452e-05,4.86708090057677e-05,4.86708090057677e-05,134.24518512048
1733068260,5.38402407309497e-05,5.38402407309497e-05,4.92869431012452e-05,4.92869431012452e-05,119.58437263869
1733068200,5.90801391338721e-05,5.90801391338721e-05,5.38402407309497e-05,5.38402407309497e-05,1082.0099475536
1733068080,6.06215606535439e-05,6.06215606535439e-05,5.90801391338721e-05,5.90801391338721e-05,295.7717437439
1733067720,6.085374766655e-05,6.085374766655e-05,6.06215606535439e-05,6.06215606535439e-05,107.2919518762
1733067480,6.13385485247329e-05,6.13385485247329e-05,6.085374766655e-05,6.085374766655e-05,121.7074953331
1733067420,6.44954448918553e-05,6.44954448918553e-05,6.13385485247329e-05,6.13385485247329e-05,556.10854666272
1733067360,6.68199595163981e-05,6.68199595163981e-05,6.44954448918553e-05,6.44954448918553e-05,1.19962510848
1733067180,7.45309928339169e-05,7.45309928339169e-05,6.68199595163981e-05,6.68199595163981e-05,862.18692061763
1733067120,7.85956745396416e-05,7.85956745396416e-05,7.45309928339169e-05,7.45309928339169e-05,686.82771869961
1733067060,7.95525926347992e-05,7.95525926347992e-05,7.85956745396416e-05,7.85956745396416e-05,235.72006099785
1733066940,0.000101298845200163,0.000101298845200163,7.95525926347992e-05,7.95525926347992e-05,1962.42712793325
1733066760,9.84518195997374e-05,0.000107992402062618,9.56969265086037e-05,0.000101298845200163,2354.14853812178
1733066340,0.000101380944064508,0.000101380944064508,9.84518195997374e-05,9.84518195997374e-05,580.23480099084
1733066280,0.000101663350067494,0.000101663350067494,0.000101380944064508,0.000101380944064508,8.42717107141
1733066100,0.000101971900245629,0.000101971900245629,0.000101663350067494,0.000101663350067494,25.41917418976
1733066040,0.000102172749059834,0.000102172749059834,0.000101971900245629,0.000101971900245629,32.8959223495
1733065920,0.000107637190635071,0.000107637190635071,0.000102172749059834,0.000102172749059834,12.8177128889
1733065740,0.000113989170387269,0.000113989170387269,0.000107637190635071,0.000107637190635071,1062.63823384206
1733064900,0.000114574430134702,0.000114574430134702,0.000113989170387269,0.000113989170387269,109.6899095446
1733062800,0.000114927916341776,0.000114927916341776,0.000114574430134702,0.000114574430134702,1.05579888604
1733062680,0.000115491147932285,0.000115491147932285,0.000114927916341776,0.000114927916341776,35.8232688
1733062500,0.000116804531973819,0.000116804531973819,0.000115491147932285,0.000115491147932285,235.56116032854
1733062440,0.000117579736755335,0.000117579736755335,0.000116804531973819,0.000116804531973819,2.13173626048
1733061840,0.000118538228757627,0.000118538228757627,0.000117579736755335,0.000117579736755335,179.25056549094
1733058600,0.000119104329027003,0.000119104329027003,0.000118538228757627,0.000118538228757627,47.70451492023
1733058120,0.000119665845279764,0.000119665845279764,0.000119104329027003,0.000119104329027003,86.6510534817
1733057580,0.000119980375014209,0.000119980375014209,0.000119665845279764,0.000119665845279764,10.7872985024
1733056200,0.000119913476313213,0.000119980375014209,0.000119913476313213,0.000119980375014209,13.27222408221
1733055720,0.00012037469722267,0.00012037469722267,0.000119913476313213,0.000119913476313213,6.71059796144
1733053440,0.00012066780291967,0.00012066780291967,0.00012037469722267,0.00012037469722267,46.56070661091
1733052840,0.000120894732121516,0.000120894732121516,0.00012066780291967,0.00012066780291967,16.60606377672
1733052720,0.000121439728211442,0.000121439728211442,0.000120894732121516,0.000120894732121516,28.07418717842
1733052540,0.000121114536377253,0.000121439728211442,0.000121114536377253,0.000121439728211442,23.4955755
1733052120,0.000120356586838637,0.000121114536377253,0.000120356586838637,0.000121114536377253,4.6925712
1733051940,0.000119086899538986,0.000120356586838637,0.000119086899538986,0.000120356586838637,129.02934825
1733051820,0.000119374629805925,0.000119374629805925,0.000119086899538986,0.000119086899538986,2.40258675626
1733051520,0.000119972443493922,0.000119972443493922,0.000119374629805925,0.000119374629805925,47.10211829635
1733051220,0.000119212077322653,0.000119972443493922,0.000119212077322653,0.000119972443493922,47.338
1733051160,0.000120456618865865,0.000120456618865865,0.000119212077322653,0.000119212077322653,17.82456507491
1733050620,0.000121778428600412,0.000121778428600412,0.000120456618865865,0.000120456618865865,240.91323773173
1733050380,0.00012329895826038,0.00012329895826038,0.000121778428600412,0.000121778428600412,117.185385
1733050080,0.000127354081481319,0.000127354081481319,0.00012329895826038,0.00012329895826038,493.19583304152
1733050020,0.000129574688414121,0.000129574688414121,0.000127354081481319,0.000127354081481319,233.59689238775
1733046480,0.000129953317070769,0.000129953317070769,0.000129574688414121,0.000129574688414121,29.12471281385
1733046420,0.000130480245531259,0.000130812492358702,0.000129953317070769,0.000129953317070769,37.02751374003
1733045700,0.00013023583094872,0.000130480245531259,0.00013023583094872,0.000130480245531259,11.7621645
1733045400,0.000130380286241001,0.000130380286241001,0.00013023583094872,0.00013023583094872,34.5446997588
1733044500,0.000129877755645806,0.000130380286241001,0.000129877755645806,0.000130380286241001,2.3795
1733043960,0.000129461387379762,0.000129877755645806,0.000129461387379762,0.000129877755645806,21.6245192538
1733043360,0.000126777505458233,0.000129461387379762,0.000126777505458233,0.000129461387379762,235.9368
1733041740,0.000126688894405325,0.000126777505458233,0.000126688894405325,0.000126777505458233,7.86840034704
1733041080,0.000126349225150614,0.000126688894405325,0.000126349225150614,0.000126688894405325,32.14666394042
1733040780,0.000125353625502879,0.000126349225150614,0.000125353625502879,0.000126349225150614,169.12905119901
