0,1,2,3,4,5
1733122020,6.10573692858035e-06,6.11636180027063e-06,6.10573692858035e-06,6.11636180027063e-06,5.15671686318
1733121420,6.18847942237192e-06,6.18847942237192e-06,6.10573692858035e-06,6.10573692858035e-06,0.36400448648
1733115000,6.2581967595577e-06,6.2581967595577e-06,6.18847942237192e-06,6.18847942237192e-06,36.3694074198
1733114520,6.29138274513857e-06,6.29138274513857e-06,6.2581967595577e-06,6.2581967595577e-06,8.5178266515
1733114040,6.6141179656824e-06,6.6141179656824e-06,6.29138274513857e-06,6.29138274513857e-06,27.35186863724
1733112480,6.80339163053718e-06,6.80339163053718e-06,6.6141179656824e-06,6.6141179656824e-06,227.57750232061
1733109600,6.36435459274988e-06,6.80339163053718e-06,6.36435459274988e-06,6.80339163053718e-06,234.09
1733109240,6.43972688838104e-06,6.43972688838104e-06,6.36435459274988e-06,6.36435459274988e-06,117.12
1733109060,7.02005940176584e-06,7.02005940176584e-06,6.43972688838104e-06,6.43972688838104e-06,206.2773948643
1733109000,7.75944138930729e-06,7.75944138930729e-06,7.02005940176584e-06,7.02005940176584e-06,246.58481659663
1733106720,8.1865267908804e-06,8.1865267908804e-06,7.75944138930729e-06,7.75944138930729e-06,278.9059308672
1733100720,7.88892223808473e-06,8.1865267908804e-06,7.88892223808473e-06,8.1865267908804e-06,21.14295886842
1733100360,7.46716487848628e-06,7.88892223808473e-06,7.46716487848628e-06,7.88892223808473e-06,283.56
1733099520,7.47384175732299e-06,7.47384175732299e-06,7.46716487848628e-06,7.46716487848628e-06,4.62188767404
1733098980,7.55831023037074e-06,7.55831023037074e-06,7.47384175732299e-06,7.47384175732299e-06,3.85808662872
1733098800,7.82988130176606e-06,7.82988130176606e-06,7.55831023037074e-06,7.55831023037074e-06,64.58066741004
1733097960,8.44222280584433e-06,8.44222280584433e-06,7.82988130176606e-06,7.82988130176606e-06,211.73056198705
1733097540,8.71742874047537e-06,8.71742874047537e-06,8.44222280584433e-06,8.44222280584433e-06,112.4589232399
