0,1,2,3,4,5
1733080200,1.86321433991616e-05,1.911911219749e-05,1.86321433991616e-05,1.911911219749e-05,191.1911219749
1733079180,1.87244316661091e-05,1.87244316661091e-05,1.86321433991616e-05,1.86321433991616e-05,1.83362705656
1733078160,1.88094034394641e-05,1.88094034394641e-05,1.87244316661091e-05,1.87244316661091e-05,29.51666790144
1733076600,1.88418118491719e-05,1.88418118491719e-05,1.88094034394641e-05,1.88094034394641e-05,0.17597789254
1733076480,1.9679770416669e-05,1.9679770416669e-05,1.88418118491719e-05,1.88418118491719e-05,13.27616096189
1733075460,2.05992947663638e-05,2.05992947663638e-05,1.9679770416669e-05,1.9679770416669e-05,393.59540833338
1733075280,2.0781798125058e-05,2.0781798125058e-05,2.05992947663638e-05,2.05992947663638e-05,11.78479899766
1733074560,2.11432032730476e-05,2.11432032730476e-05,2.0781798125058e-05,2.0781798125058e-05,61.44931661056
1733067060,2.12120064170895e-05,2.12164248192407e-05,2.11432032730476e-05,2.11432032730476e-05,31.8913097778
1733066760,2.23303953728367e-05,2.23303953728367e-05,2.12120064170895e-05,2.12120064170895e-05,15.977824554
1733066580,2.40098851817554e-05,2.40098851817554e-05,2.23303953728367e-05,2.23303953728367e-05,474.39175546539
1733066400,2.64896005391021e-05,2.64896005391021e-05,2.40098851817554e-05,2.40098851817554e-05,228.66648131904
1733066100,2.85397472137327e-05,2.85397472137327e-05,2.64896005391021e-05,2.64896005391021e-05,764.1163457752
1733066040,3.096513009609e-05,3.096513009609e-05,2.85397472137327e-05,2.85397472137327e-05,3.592004019
1733065980,3.44958302562683e-05,3.44958302562683e-05,3.096513009609e-05,3.096513009609e-05,901.33952643
1733065800,3.33234580602783e-05,3.5514056136115e-05,3.33234580602783e-05,3.44958302562683e-05,348.82560981207
1733065020,3.12610300409842e-05,3.33234580602783e-05,3.12610300409842e-05,3.33234580602783e-05,707.93076
1733064600,3.1433214193576e-05,3.1433214193576e-05,3.12610300409842e-05,3.12610300409842e-05,30.96202076586
1733064120,3.15807203254965e-05,3.15807203254965e-05,3.1433214193576e-05,3.1433214193576e-05,28.6481701575
1733063640,2.88661019779829e-05,3.15807203254965e-05,2.88661019779829e-05,3.15807203254965e-05,499.648
