0,1,2,3,4,5
1733141640,1.40823002804523e-05,1.40823002804523e-05,1.40159234498389e-05,1.40159234498389e-05,1.5346349762
1733138880,1.41903462178877e-05,1.41903462178877e-05,1.40823002804523e-05,1.40823002804523e-05,27.7828769118
1733136060,1.42250719130809e-05,1.42250719130809e-05,1.41903462178877e-05,1.41903462178877e-05,22.519
1733133780,1.42691066244592e-05,1.42691066244592e-05,1.42250719130809e-05,1.42250719130809e-05,1.59931293408
1733133660,1.42462234909746e-05,1.42691066244592e-05,1.42462234909746e-05,1.42691066244592e-05,10.88050421248
1733130960,1.41886512081472e-05,1.42462234909746e-05,1.41886512081472e-05,1.42462234909746e-05,7.8540134863
1733129640,1.42507240936555e-05,1.42507240936555e-05,1.41886512081472e-05,1.41886512081472e-05,2.06456374488
1733127660,1.43719228805733e-05,1.43719228805733e-05,1.42507240936555e-05,1.42507240936555e-05,0.77712363084
1733126580,1.43297572684609e-05,1.43719228805733e-05,1.43297572684609e-05,1.43719228805733e-05,0.7485594707
1733124480,1.43772754970495e-05,1.43772754970495e-05,1.43297572684609e-05,1.43297572684609e-05,6.73791756716
1733121540,1.44796973983336e-05,1.44796973983336e-05,1.43772754970495e-05,1.43772754970495e-05,21.12156870702
1733118540,1.47354521349567e-05,1.47354521349567e-05,1.44796973983336e-05,1.44796973983336e-05,2.33766902556
1733118180,1.48723589575052e-05,1.48723589575052e-05,1.47354521349567e-05,1.47354521349567e-05,113.85715520496
1733116620,1.4637441222724e-05,1.48723589575052e-05,1.45851076329621e-05,1.48723589575052e-05,134.96205573668
1733115000,1.47171905840775e-05,1.47171905840775e-05,1.4637441222724e-05,1.4637441222724e-05,28.4868701704
1733114460,1.47344034227018e-05,1.47344034227018e-05,1.47171905840775e-05,1.47171905840775e-05,0.92526465375
1733113920,1.47697772314091e-05,1.47697772314091e-05,1.47344034227018e-05,1.47344034227018e-05,28.96431897814
1733113500,1.541652817224e-05,1.541652817224e-05,1.47697772314091e-05,1.47697772314091e-05,24.52222665846
1733109240,1.54786399909412e-05,1.54786399909412e-05,1.541652817224e-05,1.541652817224e-05,77.0826408612
1733107500,1.5289574018477e-05,1.54786399909412e-05,1.5289574018477e-05,1.54786399909412e-05,110.59726517756
1733105940,1.55960019328737e-05,1.55960019328737e-05,1.5289574018477e-05,1.5289574018477e-05,13.99320545315
1733105400,1.58747408491699e-05,1.58747408491699e-05,1.55960019328737e-05,1.55960019328737e-05,119.39043317168
1733104920,1.58917776675975e-05,1.58917776675975e-05,1.58747408491699e-05,1.58747408491699e-05,4.28005451354
1733103060,1.58927607345547e-05,1.58927607345547e-05,1.58917776675975e-05,1.58917776675975e-05,17.72029810056
1733102280,1.59565017288237e-05,1.59565017288237e-05,1.58927607345547e-05,1.58927607345547e-05,30.62600617984
1733102220,1.90808943497056e-05,1.90808943497056e-05,1.59565017288237e-05,1.59565017288237e-05,734.60502749099
1733101980,1.89795001828318e-05,1.90808943497056e-05,1.89795001828318e-05,1.90808943497056e-05,23.56
1733101620,1.86664754066536e-05,1.89795001828318e-05,1.86664754066536e-05,1.89795001828318e-05,23.562
1733101560,1.88780564802497e-05,1.88780564802497e-05,1.86664754066536e-05,1.86664754066536e-05,342.5839788375
1733101500,1.6322233385709e-05,1.88780564802497e-05,1.6322233385709e-05,1.88780564802497e-05,706.41
1733101320,1.63474943189161e-05,1.63474943189161e-05,1.6322233385709e-05,1.6322233385709e-05,4.62978028678
1733101260,1.639393097235e-05,1.639393097235e-05,1.63474943189161e-05,1.63474943189161e-05,8.5146852907
1733101200,1.64974138134297e-05,1.64974138134297e-05,1.639393097235e-05,1.639393097235e-05,3.75403143654
1733100120,1.67977021690143e-05,1.67977021690143e-05,1.64974138134297e-05,1.64974138134297e-05,12.9225150459
