time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732927440.0,9.40883303318212e-05,0.0005067463859589,9.40883303318212e-05,0.0001977681127703,55609.25862074764,8.114960212298689,1.1019409322370952,0.0,1.0,4.385857992928115
1732927500.0,0.0001977681127703,0.0002489329606732,0.0001286802819659,0.0002092428701332,95830.1907510066,19.501970064698543,0.05802127148893552,1.4032120373359547,2.1019409322370954,0.6080488761450074
1732927560.0,0.0002092428701332,0.0003576574534288,0.0001897793437432,0.0002952808466256,94880.51434170584,23.934734871832028,0.41118713597089296,0.2272983084492292,2.22389821772013,0.802312210584437
1732927620.0,0.0002952808466256,0.0003935474483027,0.0002501300796269,0.0003871753819693,132826.2568611569,45.324053157921306,0.3112106199702728,0.8936517743199084,3.1383365565552435,0.48569817621000444
1732927680.0,0.0003871753819693,0.0004115498818049,0.0002999099698516,0.0003731343750783,132806.29709922912,50.48696174095314,-0.03626523675028835,0.11391100802575756,4.115020221996172,0.28834455172605
1732927740.0,0.0003731343750783,0.0006115266182383,0.0003159400148902,0.0004287952369542,177593.3624049202,71.20868810646242,0.1491710911497229,0.41043718320448236,3.9657880394132565,0.7921719977851758
1732927800.0,0.0004287952369542,0.0004384991589807,0.0001052269139171,0.0002447121482863,115160.6386417986,38.78077030713194,-0.4293030164594903,-0.4553927148727733,4.557368968521052,0.7772293541105659
1732927860.0,0.0002447121482863,0.0003362214602531,0.0002042582939394,0.0003202498878957,93037.91411728453,26.281444700913553,0.30867997415896525,-0.32230730610112995,2.6008767232160888,0.539258746399914
1732927920.0,0.0003202498878957,0.000510065828245,0.0003106121393139,0.0004609753458432,126614.3847203705,49.45717614893922,0.439423910097767,0.8818286708272193,3.403715282929085,0.6228064285726113
1732927980.0,0.0004609753458432,0.000686582743975,0.0003519165736451,0.0004995716750411,158802.58434519198,76.26867465075098,0.08372753455458871,0.542115433785979,4.8993891614133105,0.7259958115932217
