time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732943580.0,0.0001179912470276,0.0001953025285948,0.0001006520452197,0.0001702120261522,94279.66173991868,13.585853553864458,0.4425818053468385,0.0,1.0,0.802182244526662
1732943640.0,0.0001702120261522,0.0002460160383234,0.0001182060954334,0.0002007790451912,72338.20701174493,13.418414459173952,0.1795820173814724,-0.012324517854299881,1.4425818053468384,0.7508866780994373
1732943700.0,0.0002007790451912,0.0002293588388558,0.0001311146891725,0.0002050080621438,48679.50022617807,9.876756791647137,0.021063039464963743,-0.2639401009934852,1.7016435561888303,0.4893147568748671
1732943760.0,0.0002050080621438,0.0004157094938781,0.000192968932253,0.0003426471949679,51141.86988707929,14.004056951090757,0.6713840001451017,0.41788010442194085,1.7374853415681368,1.0864965957722277
1732943820.0,0.0003426471949679,0.0004460237379239,0.0002722801589809,0.0003401442677822,63597.82583683868,21.712026265430595,-0.007304677296233171,0.5504097377824128,2.9040052003836307,0.5070626040270859
1732943880.0,0.0003401442677822,0.0003672135419105,0.0001866155311828,0.000234335469423,70269.32687531807,20.184152218459513,-0.3110703556731732,-0.07036994282766362,2.8827923795282455,0.5309453306540503
1732943940.0,0.000234335469423,0.0002346789070897,6.19924496261414e-05,0.0001245530854326,69593.44909538398,12.48814618662956,-0.4684838546239508,-0.38128953589596565,1.986041128696481,0.7369198435420866
1732944000.0,0.0001245530854326,0.000166399172068,5.40776283039081e-05,8.52552829932326e-05,31050.42377402055,3.2573193754789678,-0.3155104693141689,-0.7391671008010445,1.0556129252830515,0.9017965582624848
1732944060.0,8.52552829932326e-05,0.0005296357408777,8.36275883825949e-05,0.0001113639558036,71024.63245227495,6.9824045842955575,0.30624111367315326,1.1436045347161699,0.7225559958128933,5.231442989058031
1732944120.0,0.0001113639558036,0.000111901855249,9.22411244888472e-05,9.44335871764205e-05,2964.38607805324,0.30503168565376804,-0.1520273638360842,-0.9563142350215814,0.9438323486618481,0.17654483102976518
1732944180.0,9.44335871764205e-05,0.0001184352959025,7.41100659432136e-05,7.49585171907982e-05,12683.46193776985,1.0742391541501781,-0.20623033147347294,2.5217297240704153,0.8003440047915674,0.46937992386626337
1732944240.0,7.49585171907982e-05,0.0001044326353966,6.84710273525104e-05,8.93189520801323e-05,13069.17263459626,1.0734853029381863,0.191578428009472,-0.0007017536170408447,0.6352887953905957,0.47975346087161136
1732944300.0,8.93189520801323e-05,9.16918353197538e-05,6.29303156133616e-05,6.95609396803209e-05,9815.79852040112,0.7797665032318734,-0.22120739148490615,-0.2736123157926699,0.7569964241435571,0.3220091485241437
1732944360.0,6.95609396803209e-05,7.62969913574849e-05,6.10737760037106e-05,6.10737760037106e-05,5263.79188153979,0.3438169779324319,-0.1220104805313801,-0.5590770102236701,0.5895432197953592,0.2188471780820553
1732944420.0,6.10737760037106e-05,6.14962281366987e-05,5.45042613217059e-05,6.08400628648921e-05,3394.23168443109,0.2069019073292189,-0.003826734715146952,-0.39822079592043885,0.5176127682541104,0.11448394503342962
1732944480.0,6.08400628648921e-05,6.08400628648921e-05,2.87203292676851e-05,3.15151409077199e-05,7837.7402636741,0.3619280495842136,-0.4820001915891217,0.7492736256332314,0.515632001504829,0.5279372190744689
1732944540.0,3.15151409077199e-05,3.2591990924457e-05,3.05043215686521e-05,3.20105343655895e-05,1157.27498977788,0.036758337601276024,0.015719220780899247,-0.8984374445597562,0.26709727799001914,0.06624337685551986
1732944600.0,3.20105343655895e-05,3.86619049127888e-05,3.17569449539905e-05,3.81699527120545e-05,1376.23047684397,0.04829226259800403,0.1924184793705355,0.3137771115178946,0.2712958390727215,0.21570898754570472
1732944660.0,3.81699527120545e-05,3.81699527120545e-05,3.74239514251493e-05,3.75796674730751e-05,60.43784171277,0.0022890717772756555,-0.015464657329611414,-0.9525996162919427,0.3234981718866481,0.019544202544154596
1732944720.0,3.75796674730751e-05,3.75796674730751e-05,2.80203130454654e-05,2.8022684280553e-05,1685.29784579722,0.05527975104481045,-0.2543126066607546,23.149417940315434,0.31849538351166534,0.25437570554499295
1732944780.0,2.8022684280553e-05,2.8022684280553e-05,2.10287412977907e-05,2.10287412977907e-05,1477.6067125608,0.036239357847618586,-0.2495814788027253,-0.3444370287007531,0.237497992321397,0.2495814788027253
1732944840.0,2.10287412977907e-05,2.10287412977907e-05,2.08622305697211e-05,2.08622305697211e-05,15.40227091923,0.0003226080488866295,-0.007918245115654771,-0.9910978541550556,0.17822289218514445,0.007918245115654771
1732944900.0,2.08622305697211e-05,2.26378822338556e-05,2.03833504265564e-05,2.2626369560044e-05,810.32881938042,0.017620032999829865,0.08456137920761585,53.61746246145853,0.17681167963960157,0.10806762967002059
1732944960.0,2.2626369560044e-05,2.44462612600246e-05,2.2626369560044e-05,2.44462612600246e-05,484.3,0.011398637553079611,0.08043233339538275,-0.3530864809850428,0.1917631191299414,0.08043233339538275
1732945020.0,2.44462612600246e-05,2.52815721575196e-05,2.44462612600246e-05,2.52815721575196e-05,99.87666146424,0.0024833249917970914,0.034169269836812594,-0.782138437139256,0.20718707426073935,0.034169269836812594
