time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732948740.0,0.0001411229667736,0.0001479489947221,9.2832850341798e-05,0.0001127122274398,26254.93377154943,3.3322131064806024,-0.20131903391301742,0.0,1.0,0.3905540369536266
1732948800.0,0.0001127122274398,0.0001322710633389,0.0001022562051538,0.0001270975828102,16344.83797317516,1.959826246457065,0.12762905762006416,-0.41185446913778484,0.7986809660869826,0.2662963803206804
1732948860.0,0.0001270975828102,0.0001585667535157,0.0001181588041179,0.0001477104143928,42987.15629945721,5.906607164053081,0.16218114559567962,2.0138422601140933,0.9006158651277466,0.31792854359899847
1732948920.0,0.0001477104143928,0.0001711614170005,0.0001302022655338,0.0001598388718394,62137.25345849462,9.55513397479466,0.08210969752171508,0.6177026352702253,1.0466787778758087,0.2772935925680844
1732948980.0,0.0001598388718394,0.0001854064461465,0.0001509596967667,0.0001710713164354,69133.80035717125,11.438539446171987,0.07027354777182072,0.1971092688334389,1.1326212557295896,0.2155092123924072
1732949040.0,0.0001710713164354,0.0002134005220679,0.0001598478306229,0.0001950964107644,68048.24095999285,12.458534866132458,0.14043905681916202,0.08917182344480373,1.2122145696514826,0.31304307794476205
1732949100.0,0.0001950964107644,0.0002017475019724,0.0001358457009097,0.0001573850575925,66713.83816502785,11.757695818066805,-0.1932959864517473,-0.056253729318591746,1.382456840475783,0.3377909455355566
1732949160.0,0.0001573850575925,0.0002168275667265,0.0001411013982706,0.0002146061686575,67834.22743868106,12.61686872331818,0.36357397544788767,0.07307323803454545,1.1152334817690508,0.4811522111074199
1732949220.0,0.0002146061686575,0.0002260288834791,0.0001810805992763,0.0002071946693089,73215.81409543907,15.44124586892418,-0.03453535094057965,0.2238572190567423,1.520703352288414,0.20944544364209336
1732949280.0,0.0002071946693089,0.0002429449145401,0.0001561017471257,0.000164012655436,79766.85036997296,14.8050195645822,-0.20841276475371726,-0.04120304214716237,1.4681853283406177,0.41913803914003334
1732949340.0,0.000164012655436,0.000227064201853,0.0001584998398705,0.0002214023396336,63596.11366009335,12.255447916375301,0.3499100971509741,-0.1722099479224057,1.1621967648903053,0.41804311868637933
1732949400.0,0.0002214023396336,0.0002471687344158,0.0002126106000369,0.0002348359422707,68563.11173467097,15.640558149919416,0.0606750708205313,0.27621268978843677,1.56886114780162,0.15608748505589626
