0,1,2,3,4,5
1736899560.0,0.0001694556533524,0.0001702998031928,7.53289760410119e-05,0.0001564150260947,12799.9956833386
1736899620.0,0.0001564150260947,0.0001564150260947,8.43917199532605e-05,0.0001263676488204,60929.78110466207
1736899680.0,0.0001263676488204,0.0001487172835117,7.63821774902832e-05,9.06154560165794e-05,54201.15224261631
1736899740.0,9.06154560165794e-05,9.23510545136079e-05,4.36015210498631e-05,5.79751738650303e-05,34912.03710508616
1736899800.0,5.79751738650303e-05,7.92191173376057e-05,5.28207011761105e-05,7.52296823500778e-05,11694.64679194968
1736899860.0,7.52296823500778e-05,9.88714045211306e-05,6.83697031385222e-05,7.91005205365653e-05,17825.72920070314
1736899920.0,7.91005205365653e-05,8.03450613486228e-05,4.51049711901518e-05,5.97116368147828e-05,17041.88492300448
1736899980.0,5.97116368147828e-05,9.07911934128001e-05,5.94939369726254e-05,6.13659670473056e-05,9659.21271694239
1736900040.0,6.13659670473056e-05,7.88679949806047e-05,5.6224110296156e-05,6.16367361850594e-05,8664.0915774357
1736900100.0,6.16367361850594e-05,6.67345675868319e-05,3.66813684513019e-05,4.01451036995476e-05,18373.89441720774
1736900160.0,4.01451036995476e-05,4.27938503707308e-05,2.68317007303044e-05,3.9806624580697e-05,7964.08840299795
1736900220.0,3.9806624580697e-05,4.65318517801647e-05,3.29620367228718e-05,3.9843002660884e-05,9094.0420890435
1736900280.0,3.9843002660884e-05,5.65977339238864e-05,3.9843002660884e-05,5.568796407266e-05,9565.86116481184
1736900340.0,5.568796407266e-05,0.0003008041508292,4.32655423025604e-05,5.39112340997864e-05,51412.31262379975
1736900400.0,5.39112340997864e-05,5.42299939504444e-05,4.45298886121948e-05,5.42299939504444e-05,3511.0554327979
1736900460.0,5.42299939504444e-05,7.50252602061878e-05,5.34698564095213e-05,6.15403478988584e-05,7795.85932113226
1736900520.0,6.15403478988584e-05,6.24024675589287e-05,4.02274272783742e-05,4.04384766152008e-05,4465.56349998145
1736900580.0,4.04384766152008e-05,4.9280408725641e-05,3.69986420491413e-05,3.94506183161135e-05,5306.6623244531
1736900640.0,3.94506183161135e-05,4.38437214899915e-05,3.94506183161135e-05,4.19906771115773e-05,1146.15445626269
1736900700.0,4.19906771115773e-05,4.21850829127905e-05,3.58524524048982e-05,3.63820698394858e-05,1237.63602203123
1736900760.0,3.63820698394858e-05,3.68028633005269e-05,3.41799850076363e-05,3.52669311081452e-05,646.4102953551
1736900820.0,3.52669311081452e-05,4.28127967743421e-05,3.52229104180404e-05,3.78865939570038e-05,2233.0268740389
1736900880.0,3.78865939570038e-05,4.79709649039796e-05,3.78865939570038e-05,3.93194649150727e-05,2906.01390936986
1736900940.0,3.93194649150727e-05,5.07653907929795e-05,3.91516584014624e-05,5.06048974721563e-05,3745.00607331149
1736901000.0,5.06048974721563e-05,5.92363899783288e-05,5.06048974721563e-05,5.92363899783288e-05,1507.89511022006
1736901060.0,5.92363899783288e-05,6.75763308475336e-05,5.92363899783288e-05,6.75763308475336e-05,1927.18439609438
