time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1726843260.0,5.8277077187637376e-05,6.143169526710935e-05,4.711182806043479e-05,5.2655647029400466e-05,4205.994142299265,0.23329119412308053,-0.0964603996891837,0.0,1.0,0.24572040839605294
1726843320.0,5.2655647029400466e-05,5.381609855200463e-05,4.497162144767633e-05,5.1810734901620095e-05,4122.741082185998,0.21534392224717572,-0.016045992698724428,-0.0769307729053679,0.9035396003108163,0.1679682541815497
1726843380.0,5.1810734901620095e-05,5.816112249209843e-05,4.916243025115173e-05,5.707173879549581e-05,1893.0020227762552,0.1030573714767614,0.10154273827355434,-0.5214289291226419,0.8890414104812205,0.17368393361016218
1726843440.0,5.707173879549581e-05,5.7650802173859475e-05,5.363231752477651e-05,5.6350941502732054e-05,2752.832314583726,0.1561168097658303,-0.012629671146810142,0.5148534018358248,0.9793171097400667,0.07041111299381175
1726843500.0,5.6350941502732054e-05,6.678084739470826e-05,5.604273559036984e-05,6.642573532157892e-05,2951.8757262611502,0.18121074603434675,0.17878661030638532,0.16073820817986517,0.9669486566956051,0.19055780645329237
1726843560.0,6.642573532157892e-05,7.610478323199928e-05,6.162448699036334e-05,7.391292287449036e-05,4155.5480710387,0.2915920201794176,0.11271516252947171,0.609132055138436,1.139826129366525,0.2179922611550211
1726843620.0,7.391292287449036e-05,7.60718981421095e-05,6.952184010229294e-05,7.31510136569757e-05,4266.518969002571,0.313725537433845,-0.01030820035095134,0.07590577149816577,1.2683018167934115,0.08861857690216157
1726843680.0,7.31510136569757e-05,7.355410503082726e-05,5.659882149190149e-05,6.316298943588074e-05,3247.737971737023,0.22135608196207393,-0.13653979243447578,-0.2944275949841952,1.2552279075604296,0.23178466970305492
1726843740.0,6.316298943588074e-05,6.405459638870237e-05,5.11029073816683e-05,5.6960979028986736e-05,4295.652378568961,0.25800540542962536,-0.09819057746134559,0.16556727577889974,1.0838393496041672,0.20505186855004467
1726843800.0,5.6960979028986736e-05,5.8265795468990135e-05,5.432769190271224e-05,5.787128839931117e-05,3023.112167399788,0.1735754124362969,0.015981280270151034,-0.3272411787370786,0.9774165379912046,0.06913686585818417
1726843860.0,5.787128839931117e-05,6.472056050591347e-05,5.779997844182724e-05,6.407599290095755e-05,2599.8581115289494,0.1585228142337031,0.10721559296959139,-0.08672079755603741,0.9930369056255228,0.11958576101389515
1726843920.0,6.407599290095755e-05,6.987638026244571e-05,6.407599290095755e-05,6.980077905826473e-05,1542.8605624638158,0.10327659584292286,0.08934369797680702,-0.34850641945665445,1.0995059463028514,0.09052356582993315
1726843980.0,6.980077905826473e-05,7.370129144458112e-05,6.938157078082304e-05,7.258970405195689e-05,2919.2163131841994,0.2078343105687691,0.039955499513324354,1.0124047357725838,1.197739873493037,0.061886424794088346
1726844040.0,7.258970405195689e-05,9.22028330994911e-05,7.253094371094176e-05,8.368759734791333e-05,4470.484016297313,0.3493175890090988,0.15288522581677705,0.6807503441233546,1.245596168425477,0.2710010964429468
1726844100.0,8.368759734791333e-05,9.042587107837298e-05,8.221488946968464e-05,8.705450764584737e-05,4195.631949318813,0.3581855154028848,0.04023189104039897,0.025386429635396883,1.4360294199117183,0.09811467731058086
1726844160.0,8.705450764584737e-05,8.705450764584737e-05,7.504763814198225e-05,7.84312224913914e-05,2919.3966732420586,0.24155924501584394,-0.09905615903931099,-0.3256029777079633,1.4938035990644138,0.1379235817714473
1726844220.0,7.84312224913914e-05,9.184822469338723e-05,7.693517490713287e-05,8.916895330900972e-05,3955.233438617601,0.33144890982196745,0.13690632985858275,0.37212264345431123,1.3458331521819942,0.1901417485605458
1726844280.0,8.916895330900972e-05,8.95232506498281e-05,7.886978775525254e-05,8.340152770163889e-05,2630.9150874236952,0.22700914106743986,-0.06467974999531681,-0.31510065551467875,1.5300862296492386,0.11947502464962903
1726844340.0,8.340152770163889e-05,9.061438689217392e-05,7.333683899082473e-05,7.627288398401601e-05,3917.261646404477,0.3127432244042074,-0.08547377864737604,0.3776679781863834,1.431120634844249,0.2071610482143443
1726844400.0,7.627288398401601e-05,7.745501780902098e-05,7.440692133340008e-05,7.739184535462085e-05,1536.0675553893914,0.11801970257238621,0.014670500342419636,-0.6226306651495965,1.3087973464838791,0.0399630421246385
1726844460.0,7.739184535462085e-05,8.641692429935746e-05,7.548065111624355e-05,7.937960976593772e-05,2501.0729651936153,0.19604842405804662,0.02568441677813265,0.6611499587350872,1.3279980584036288,0.14131040722704433
1726844520.0,7.937960976593772e-05,9.195102299513869e-05,7.937960976593772e-05,9.195102299513869e-05,2236.1482277824625,0.19156034540676448,0.15837081167657033,-0.022892704559325107,1.3621069140162188,0.15837081167657033
1726844580.0,9.195102299513869e-05,9.35533133445357e-05,8.153881843001243e-05,8.275309618990645e-05,4219.431593077473,0.3685760399650758,-0.10003071750184354,0.9240727468017004,1.5778248915792357,0.1306618950303409
1726844640.0,8.275309618990645e-05,8.275309618990645e-05,7.537607297683363e-05,7.716754922651858e-05,2024.442674157472,0.16187508952990817,-0.06749653149617314,-0.5608095156015932,1.4199939355822961,0.08914498130853749
1726844700.0,7.716754922651858e-05,9.102427602330265e-05,7.489032982228696e-05,8.222593131102567e-05,5962.999287041682,0.47523160540223425,0.06555063799756881,1.9357920775971527,1.324149270184891,0.20907682520350485
1726844760.0,8.222593131102567e-05,8.477186148956364e-05,6.4210104737056e-05,6.441165662519647e-05,3838.804554858804,0.28145652024153894,-0.2166503243173421,-0.40774873337114187,1.4109480996495256,0.2500641394346908
1726844820.0,6.441165662519647e-05,6.596142887642277e-05,5.384368661804341e-05,6.264400304610898e-05,5247.0294195574825,0.33333239210831145,-0.027443069650781412,0.1843122050334948,1.1052657362655183,0.1881296475402117
1726844880.0,6.264400304610898e-05,6.269925149676019e-05,5.306045010540989e-05,6.186244639090988e-05,3943.444259656743,0.2454921216613273,-0.01247616080064099,-0.2635215554401978,1.0749338516825615,0.15386630679166016
1726844940.0,6.186244639090988e-05,6.25264048113836e-05,5.337065987499147e-05,5.537653078677859e-05,2289.7574614100126,0.1342244113803452,-0.10484414992492666,-0.45324350748201736,1.0615228040989175,0.1480016628915193
1726845000.0,5.537653078677859e-05,5.604502390319375e-05,4.192600897708221e-05,4.343612983172378e-05,3490.761421439872,0.1724657118184495,-0.2156220475607266,0.284905704147525,0.950228348077242,0.2549638759509023
1726845060.0,4.343612983172378e-05,5.133154826076108e-05,4.263045273575325e-05,4.972017175572518e-05,3210.3986493936177,0.14953443239942532,0.14467315454545457,-0.13296138216252157,0.7453381660145803,0.2003193092643568
1726845120.0,4.972017175572518e-05,5.166447566421628e-05,4.0800686195175485e-05,5.166447566421628e-05,3180.8462281438983,0.1612444866687099,0.0391049314560587,0.07831008605433136,0.8531685896950333,0.21849863114742457
1726845180.0,5.166447566421628e-05,5.585880829536651e-05,4.943249156132706e-05,5.585880829536651e-05,2424.6952477346867,0.1303555978188138,0.08118407430301862,-0.19156555047590476,0.8865316889155199,0.12438559864240391
1726845240.0,5.585880829536651e-05,6.497894383827177e-05,5.585880829536651e-05,6.391542534481642e-05,1421.0507543148617,0.08510263253093321,0.1442318104397906,-0.3471501496297797,0.958503943420418,0.16327121578892995
1726845300.0,6.391542534481642e-05,6.41326578300933e-05,5.73644318051352e-05,5.73644318051352e-05,857.4828945640904,0.05199770148062995,-0.10249471867455083,-0.38900008220392285,1.0967507024936236,0.10589346763233272
1726845360.0,5.73644318051352e-05,5.893854312598004e-05,5.0103412645893486e-05,5.32143863506251e-05,1888.22060139919,0.10439860126004069,-0.07234527256554461,1.007754156189596,0.9843395477854237,0.15401757155198811
1726845420.0,5.32143863506251e-05,5.421339878192582e-05,4.56327981800771e-05,4.56327981800771e-05,1640.4153552111543,0.08107521966177718,-0.1424725283984965,-0.22340703148089688,0.9131272349038422,0.16124588086597236
1726845480.0,4.56327981800771e-05,5.519193264732803e-05,4.518657387907015e-05,5.519193264732803e-05,1904.5927010905737,0.09601502321164877,0.20947947196944774,0.1842708982127488,0.7830316889975639,0.21925805927514067
1726845540.0,5.519193264732803e-05,5.5900373689050336e-05,5.403277513682688e-05,5.403277513682688e-05,496.51519366680026,0.02711586346932467,-0.021002299700357878,-0.7175872841320637,0.9470607537441185,0.033838252488044986
1726845600.0,5.403277513682688e-05,5.403277513682688e-05,4.155193989768175e-05,4.155193989768175e-05,1769.7331860767135,0.08457972113912784,-0.2309863820161001,2.119197042528638,0.9271702999595377,0.2309863820161001
1726845660.0,4.155193989768175e-05,4.534687858407391e-05,3.6343334232771614e-05,4.4796026275687466e-05,2953.709961518322,0.12752342392156388,0.0780730427025553,0.5077304843769417,0.7130065868591018,0.21668168498204388
1726845720.0,4.4796026275687466e-05,5.337672280921923e-05,4.406620870675611e-05,4.908146416061174e-05,2385.4838240550907,0.11197161743933912,0.09566558110646851,-0.12195254804160721,0.7686731805621556,0.2078424109576946
1726845780.0,4.908146416061174e-05,5.252888865842335e-05,4.908146416061174e-05,5.252888865842335e-05,531.0826167716529,0.02698174603311202,0.07023882756493217,-0.7590304878133118,0.8422087470615917,0.07023882756493217
1726845840.0,5.252888865842335e-05,6.534198111390579e-05,5.252888865842335e-05,6.377651900982095e-05,1505.304339526237,0.08753751743668811,0.21412275490039284,2.2443236745784354,0.9013645020201284,0.24392468187936386
1726845900.0,6.377651900982095e-05,6.544293757680881e-05,6.021555289022009e-05,6.021555289022009e-05,899.1165680777523,0.05574166307780741,-0.05583506555214328,-0.363225452239689,1.094367152362099,0.08196409537158578
1726845960.0,6.021555289022009e-05,6.021555289022009e-05,5.761443202793034e-05,5.901834079529709e-05,1006.7211904826612,0.060017643698483454,-0.019882107486510273,0.07671067536516421,1.0332630906718487,0.043196827687223854
1726846020.0,5.901834079529709e-05,5.953423628701539e-05,5.501759297200789e-05,5.5093218612384294e-05,789.2784622637257,0.04503289806790527,-0.06650682025316393,-0.24967234145109932,1.0127196428412673,0.0765294864976517
1726846080.0,5.5093218612384294e-05,5.528926025357564e-05,5.438507686382245e-05,5.447755367084611e-05,166.51423083065646,0.009122546434131561,-0.011174967755465113,-0.7974248421592668,0.9453668795879747,0.01641188176197677
