0,1,2,3,4,5
1733665500,4.58946766988975e-06,4.63699672728404e-06,4.58946766988975e-06,4.63699672728404e-06,0.93646259118
1733662980,4.60260069035959e-06,4.60260069035959e-06,4.58946766988975e-06,4.58946766988975e-06,4.6059533576
1733659200,4.58473731217342e-06,4.60260069035959e-06,4.58473731217342e-06,4.60260069035959e-06,2.46448119392
1733655780,4.58565702127614e-06,4.58565702127614e-06,4.58473731217342e-06,4.58473731217342e-06,0.29311000875
1733648340,4.64685915102442e-06,4.64685915102442e-06,4.58565702127614e-06,4.58565702127614e-06,0.91031996965
1733645040,4.65905817075872e-06,4.65905817075872e-06,4.64685915102442e-06,4.64685915102442e-06,8.54330264064
1733644980,4.66186458792103e-06,4.66186458792103e-06,4.65905817075872e-06,4.65905817075872e-06,1.40122919458
1733639040,4.65770623010642e-06,4.66186458792103e-06,4.65770623010642e-06,4.66186458792103e-06,2.6090984565
1733638380,4.68182777156844e-06,4.68182777156844e-06,4.65770623010642e-06,4.65770623010642e-06,7.24163588785
1733636460,4.75789745305362e-06,4.75789745305362e-06,4.68182777156844e-06,4.68182777156844e-06,0.42997259137
1733628900,4.75494804162753e-06,4.75789745305362e-06,4.75494804162753e-06,4.75789745305362e-06,16.54175921558
1733623680,4.75084001815668e-06,4.75494804162753e-06,4.75084001815668e-06,4.75494804162753e-06,0.1476290238
1733623200,4.76812053436465e-06,4.76812053436465e-06,4.75084001815668e-06,4.75084001815668e-06,0.00141874125
1733621160,4.75449171321994e-06,4.76812053436465e-06,4.75449171321994e-06,4.76812053436465e-06,6.59769087207
1733617620,4.74727758889003e-06,4.75449171321994e-06,4.74727758889003e-06,4.75449171321994e-06,1.4745634932
1733617140,4.75200553247619e-06,4.75200553247619e-06,4.74727758889003e-06,4.74727758889003e-06,1.43078239605
1733616900,4.77566653417886e-06,4.77566653417886e-06,4.75200553247619e-06,4.75200553247619e-06,0.11349625645
1733614980,4.7725135848423e-06,4.77566653417886e-06,4.7725135848423e-06,4.77566653417886e-06,0.73324974287
1733613480,4.79785657185642e-06,4.79785657185642e-06,4.7725135848423e-06,4.7725135848423e-06,2.38045929236
1733612400,4.79580127550563e-06,4.79785657185642e-06,4.79580127550563e-06,4.79785657185642e-06,2.3931
1733612040,4.76376939449272e-06,4.79580127550563e-06,4.76376939449272e-06,4.79580127550563e-06,12.0
1733611200,4.77542626439842e-06,4.77542626439842e-06,4.76376939449272e-06,4.76376939449272e-06,2.23207510614
1733610840,4.80215034131215e-06,4.80215034131215e-06,4.77542626439842e-06,4.77542626439842e-06,0.25603028818
1733610420,4.79726000665703e-06,4.80215034131215e-06,4.79726000665703e-06,4.80215034131215e-06,4.8194
1733610300,4.79647105635799e-06,4.79726000665703e-06,4.79647105635799e-06,4.79726000665703e-06,3.61785
