0,1,2,3,4,5
1733672940,8.19957355031778e-06,8.32419757191972e-06,8.19957355031778e-06,8.32419757191972e-06,46.97701
1733671800,8.19400282854231e-06,8.19957355031778e-06,8.19400282854231e-06,8.19957355031778e-06,0.2914714436
1733671020,8.16666430795299e-06,8.19400282854231e-06,8.16666430795299e-06,8.19400282854231e-06,14.1222
1733670180,8.24726009498338e-06,8.24726009498338e-06,8.16666430795299e-06,8.16666430795299e-06,23.611
1733666940,8.33352098639852e-06,8.3958093263862e-06,8.24726009498338e-06,8.24726009498338e-06,104.82199668622
1733666640,8.57670511390255e-06,8.57670511390255e-06,8.19147889003952e-06,8.33352098639852e-06,104.3772
1733659980,9.1179715814596e-06,9.1179715814596e-06,8.57670511390255e-06,8.57670511390255e-06,354.72634151376
1733659860,9.17064517551179e-06,9.17064517551179e-06,9.1179715814596e-06,9.1179715814596e-06,11.72377295655
1733659560,9.13624052081359e-06,9.17064517551179e-06,9.13624052081359e-06,9.17064517551179e-06,11.7915
1733658780,9.08918615714683e-06,9.13624052081359e-06,9.08918615714683e-06,9.13624052081359e-06,23.63
1733658180,9.02741638054007e-06,9.08918615714683e-06,9.02741638054007e-06,9.08918615714683e-06,11.822
1733656740,9.02102052983789e-06,9.02741638054007e-06,9.02102052983789e-06,9.02741638054007e-06,1.17665
1733655660,8.96522204176865e-06,9.02102052983789e-06,8.96522204176865e-06,9.02102052983789e-06,4.7078
1733654760,8.98259013611e-06,8.98259013611e-06,8.96522204176865e-06,8.96522204176865e-06,0.23590725648
1733653440,8.91686838226102e-06,8.98259013611e-06,8.91686838226102e-06,8.98259013611e-06,2.3464
1733652360,8.9650970596839e-06,8.9650970596839e-06,8.91686838226102e-06,8.91686838226102e-06,4.00043137326
1733652180,8.99825411721852e-06,8.99825411721852e-06,8.9650970596839e-06,8.9650970596839e-06,39.6080113338
1733651820,8.98311385282654e-06,8.99825411721852e-06,8.98311385282654e-06,8.99825411721852e-06,39.7545
1733651100,8.91532097844254e-06,8.98311385282654e-06,8.91532097844254e-06,8.98311385282654e-06,11.772
1733649540,8.82732666140966e-06,8.91532097844254e-06,8.82732666140966e-06,8.91532097844254e-06,47.188
1733648880,8.80165655129695e-06,8.82732666140966e-06,8.80165655129695e-06,8.82732666140966e-06,5.41972
