0,1,2,3,4,5
1733578200,4.38377142426354e-06,4.38377142426354e-06,4.36401865437131e-06,4.36401865437131e-06,12.7707623456
1733569680,4.49631557922864e-06,4.49631557922864e-06,4.38377142426354e-06,4.38377142426354e-06,4.98471442496
1733568420,4.5941060539422e-06,4.5941060539422e-06,4.49631557922864e-06,4.49631557922864e-06,102.0205110694
1733564640,4.61008502218196e-06,4.61008502218196e-06,4.5941060539422e-06,4.5941060539422e-06,0.28548186822
1733564400,4.59338719554093e-06,4.61008502218196e-06,4.59338719554093e-06,4.61008502218196e-06,9.5184
1733555880,4.64583633128776e-06,4.64583633128776e-06,4.59338719554093e-06,4.59338719554093e-06,50.52099737306
1733547600,5.0378394292165e-06,5.0378394292165e-06,4.64583633128776e-06,4.64583633128776e-06,0.00258500892
1733531700,5.47078436032269e-06,5.47078436032269e-06,5.0378394292165e-06,5.0378394292165e-06,84.40568796236
1733531640,5.85663380354771e-06,5.85663380354771e-06,5.47078436032269e-06,5.47078436032269e-06,305.14791025286
1733531580,5.87997951788924e-06,5.87997951788924e-06,5.85663380354771e-06,5.85663380354771e-06,9.35602059456
1733531520,5.78304758325985e-06,5.8914580516081e-06,5.78304758325985e-06,5.87997951788924e-06,9.39333551044
1733531460,6.96041951106632e-06,7.23500943280944e-06,5.78304758325985e-06,5.78304758325985e-06,756.04865622495
1733531400,8.78449693265516e-06,9.09618226915336e-06,6.96041951106632e-06,6.96041951106632e-06,1115.2776032435
1733531340,1.22277950886454e-05,1.22277950886454e-05,8.44144843101692e-06,8.78449693265516e-06,1703.25677567236
1733531280,1.36127766806448e-05,1.68743551471642e-05,1.22277950886454e-05,1.22277950886454e-05,3879.64341941654
1733531220,1.22426216774925e-05,1.36768512526469e-05,1.22426216774925e-05,1.36127766806448e-05,985.18507796592
1733531160,5.60044130536329e-06,1.22426216774925e-05,5.60044130536329e-06,1.22426216774925e-05,2691.74387058005
1733530920,5.83524007151626e-06,5.83524007151626e-06,5.60044130536329e-06,5.60044130536329e-06,183.04187483884
1733530800,5.92388360399131e-06,5.92388360399131e-06,5.83524007151626e-06,5.83524007151626e-06,9.95534608448
1733530680,6.00649227537354e-06,6.00649227537354e-06,5.92388360399131e-06,5.92388360399131e-06,61.19600163219
1733530560,6.33412438855495e-06,6.33412438855495e-06,6.00649227537354e-06,6.00649227537354e-06,3.66113451064
1733530500,6.73391405500858e-06,6.73391405500858e-06,6.33412438855495e-06,6.33412438855495e-06,259.64292874333
1733530440,6.80831055268264e-06,6.80831055268264e-06,6.73391405500858e-06,6.73391405500858e-06,48.47455773888
1733530380,6.89535479595471e-06,6.89535479595471e-06,6.80831055268264e-06,6.80831055268264e-06,30.20853608337
1733530320,6.93780594123502e-06,6.95925634138629e-06,6.89535479595471e-06,6.89535479595471e-06,35.39027905552
1733530260,7.01799889358403e-06,7.01799889358403e-06,6.91331274917269e-06,6.93780594123502e-06,78.16051689492
1733530200,7.14904184754533e-06,7.14904184754533e-06,6.91139963686133e-06,7.01799889358403e-06,353.73586613112
1733530140,7.31649609348791e-06,7.31649609348791e-06,7.14904184754533e-06,7.14904184754533e-06,54.20994641221
1733530080,6.99890277798694e-06,7.35857004580086e-06,6.99890277798694e-06,7.31649609348791e-06,98.5439173905
1733530020,6.53965341613441e-06,6.99890277798694e-06,6.19369713526994e-06,6.99890277798694e-06,427.40784153755
1733529960,5.8044169230899e-06,7.31813112062011e-06,5.6890933499348e-06,6.53965341613441e-06,1393.32171657174
1733529900,5.54347541977762e-06,5.8044169230899e-06,4.38939771627718e-06,5.8044169230899e-06,1538.44187736625
1733529840,2.94803379750162e-05,0.000120353622358755,5.54347541977762e-06,5.54347541977762e-06,51552.52251693065
