0,1,2,3,4,5
1733601060,5.19391119014542e-06,5.19391119014542e-06,5.17713958623755e-06,5.17713958623755e-06,21.58605633639
1733600280,5.1965060273826e-06,5.1965060273826e-06,5.19391119014542e-06,5.19391119014542e-06,2.84101419062
1733594280,5.25261820171821e-06,5.25261820171821e-06,5.1965060273826e-06,5.1965060273826e-06,2.62101598746
1733592180,5.33166621749963e-06,5.33166621749963e-06,5.25261820171821e-06,5.25261820171821e-06,43.86812050868
1733586300,5.40129702370563e-06,5.40129702370563e-06,5.33166621749963e-06,5.33166621749963e-06,29.64047241936
1733583000,5.43368546559281e-06,5.43368546559281e-06,5.40129702370563e-06,5.40129702370563e-06,30.07153911322
1733580300,5.48128547351089e-06,5.48128547351089e-06,5.43368546559281e-06,5.43368546559281e-06,40.27684094946
1733579460,5.5077297923981e-06,5.5077297923981e-06,5.48128547351089e-06,5.48128547351089e-06,14.28081477285
1733578440,5.58537997446146e-06,5.58537997446146e-06,5.5077297923981e-06,5.5077297923981e-06,19.29279560417
1733576220,5.7317432487285e-06,5.7317432487285e-06,5.58537997446146e-06,5.58537997446146e-06,55.20168887168
1733576160,5.84674154117783e-06,5.84674154117783e-06,5.7317432487285e-06,5.7317432487285e-06,75.53097764888
1733575920,5.81397598197145e-06,5.84674154117783e-06,5.81397598197145e-06,5.84674154117783e-06,3.57495
1733574240,5.84406736167611e-06,5.84406736167611e-06,5.81397598197145e-06,5.81397598197145e-06,0.84856995842
1733574180,5.87462595427154e-06,5.87462595427154e-06,5.84406736167611e-06,5.84406736167611e-06,24.76063103325
1733573880,5.89730738234179e-06,5.89730738234179e-06,5.87462595427154e-06,5.87462595427154e-06,10.02890699188
1733569860,5.89668959263701e-06,5.89730738234179e-06,5.89668959263701e-06,5.89730738234179e-06,0.09929918053
1733565720,5.88596937696788e-06,5.89977609601544e-06,5.88596937696788e-06,5.89668959263701e-06,0.08257524504
1733564400,5.8627408047158e-06,5.88596937696788e-06,5.8627408047158e-06,5.88596937696788e-06,0.01952913924
1733562660,5.86461122554142e-06,5.86461122554142e-06,5.8627408047158e-06,5.8627408047158e-06,11.1924767295
1733560080,6.18511631306315e-06,6.30365373336047e-06,5.86461122554142e-06,5.86461122554142e-06,236.50854877741
1733559900,6.094396174045e-06,6.18511631306315e-06,6.094396174045e-06,6.18511631306315e-06,141.33
1733559000,6.17426802504105e-06,6.17426802504105e-06,6.094396174045e-06,6.094396174045e-06,65.20205623488
1733558580,6.16811414449293e-06,6.17426802504105e-06,6.16811414449293e-06,6.17426802504105e-06,4.90578040815
1733554560,6.15980493267158e-06,6.16811414449293e-06,6.15980493267158e-06,6.16811414449293e-06,0.09663352572
1733553600,6.15406189453427e-06,6.15980493267158e-06,6.15406189453427e-06,6.15980493267158e-06,2.38390898778
1733553000,6.16614504122921e-06,6.16614504122921e-06,6.15406189453427e-06,6.15406189453427e-06,0.0002738865
1733550360,6.46126266327457e-06,6.46126266327457e-06,6.16614504122921e-06,6.16614504122921e-06,3.89581388658
1733549400,6.74307754867691e-06,6.74307754867691e-06,6.46126266327457e-06,6.46126266327457e-06,235.07444729522
1733548740,6.74568426747617e-06,6.74568426747617e-06,6.74307754867691e-06,6.74307754867691e-06,0.29783565756
1733548620,6.73207703918174e-06,6.74568426747617e-06,6.73207703918174e-06,6.74568426747617e-06,0.42535154805
1733548080,6.79613748570201e-06,6.79613748570201e-06,6.73207703918174e-06,6.73207703918174e-06,22.77863371863
1733548020,6.8187826106576e-06,6.8187826106576e-06,6.79613748570201e-06,6.79613748570201e-06,4.87931541504
