0,1,2,3,4,5
1732600320,5.5432426115096e-05,5.5432426115096e-05,5.47410121051298e-05,5.47410121051298e-05,204.5554022167
1732600200,5.49104776298697e-05,5.5432426115096e-05,5.49104776298697e-05,5.5432426115096e-05,91.30867001683
1732599060,5.47437730307203e-05,5.49104776298697e-05,5.47437730307203e-05,5.49104776298697e-05,23.766
1732598880,5.50042155197462e-05,5.50042155197462e-05,5.47437730307203e-05,5.47437730307203e-05,11.8755
1732598760,5.59425389420772e-05,5.59425389420772e-05,5.50042155197462e-05,5.50042155197462e-05,161.65040181588
1732597860,5.5642798199537e-05,5.59425389420772e-05,5.5642798199537e-05,5.59425389420772e-05,2.01373844049
1732597320,5.58499464611875e-05,5.58499464611875e-05,5.5642798199537e-05,5.5642798199537e-05,22.22242731632
1732596180,5.5812556321347e-05,5.58499464611875e-05,5.5812556321347e-05,5.58499464611875e-05,6.7993664271
1732595520,5.59847920150558e-05,5.59847920150558e-05,5.5812556321347e-05,5.5812556321347e-05,29.65373552128
1732595220,5.66135970923639e-05,5.66135970923639e-05,5.59847920150558e-05,5.59847920150558e-05,99.18417170151
1732595100,5.43495521431909e-05,5.66135970923639e-05,5.43495521431909e-05,5.66135970923639e-05,217.7380980736
1732594980,5.32404695667387e-05,5.43495521431909e-05,5.32404695667387e-05,5.43495521431909e-05,236.61
1732594800,5.34646444669895e-05,5.34646444669895e-05,5.32404695667387e-05,5.32404695667387e-05,5.71313508924
1732594020,5.40236412291341e-05,5.40236412291341e-05,5.34646444669895e-05,5.34646444669895e-05,53.46553547769
1732593960,5.44382691321552e-05,5.45794547003454e-05,5.40236412291341e-05,5.40236412291341e-05,101.42637934942
1732593900,5.39050725981041e-05,5.44382691321552e-05,5.39050725981041e-05,5.44382691321552e-05,118.765
1732593840,5.10766532234322e-05,5.39050725981041e-05,5.10766532234322e-05,5.39050725981041e-05,284.8898638394
1732593660,5.09267077474955e-05,5.10766532234322e-05,5.01753024444084e-05,5.10766532234322e-05,354.19633401432
1732593540,4.9753285047746e-05,5.09267077474955e-05,4.9753285047746e-05,5.09267077474955e-05,122.28478883736
1732593360,4.91606965275243e-05,4.9753285047746e-05,4.91606965275243e-05,4.9753285047746e-05,137.924
1732593300,4.92395545089657e-05,4.92395545089657e-05,4.91606965275243e-05,4.91606965275243e-05,35.67734544584
1732592940,4.88980147259646e-05,4.92395545089657e-05,4.88980147259646e-05,4.92395545089657e-05,77.94592427245
1732592340,4.8795328383092e-05,4.88980147259646e-05,4.8795328383092e-05,4.88980147259646e-05,1.98483861437
1732592160,4.90329326672711e-05,4.90329326672711e-05,4.8795328383092e-05,4.8795328383092e-05,61.73034523194
1732592100,4.83744728128554e-05,4.90329326672711e-05,4.83744728128554e-05,4.90329326672711e-05,65.55735384491
1732591980,4.78652489203582e-05,4.83744728128554e-05,4.78652489203582e-05,4.83744728128554e-05,99.4476
1732591860,4.81285204027357e-05,4.81285204027357e-05,4.78652489203582e-05,4.78652489203582e-05,23.6369433845
1732591620,4.79423142728592e-05,4.81285204027357e-05,4.79423142728592e-05,4.81285204027357e-05,23.44914
1732591560,4.70423389980252e-05,4.79423142728592e-05,4.70423389980252e-05,4.79423142728592e-05,23.675
1732591380,4.59422278559548e-05,4.70423389980252e-05,4.59422278559548e-05,4.70423389980252e-05,238.7651862435
1732591320,4.2755224285232e-05,4.59422278559548e-05,4.2755224285232e-05,4.59422278559548e-05,484.7984859
1732591260,4.12013661334026e-05,4.2755224285232e-05,4.12013661334026e-05,4.2755224285232e-05,156.5505552
1732591140,3.95929595387554e-05,4.12013661334026e-05,3.95929595387554e-05,4.12013661334026e-05,302.1013248
1732591020,3.90499459288678e-05,3.95929595387554e-05,3.90499459288678e-05,3.95929595387554e-05,202.9487469
1732590360,3.87511195342385e-05,3.90499459288678e-05,3.87511195342385e-05,3.90499459288678e-05,11.9395
1732589700,3.78772692146776e-05,3.87511195342385e-05,3.78772692146776e-05,3.87511195342385e-05,128.9656370912
1732589400,3.71875812362336e-05,3.78772692146776e-05,3.71875812362336e-05,3.78772692146776e-05,107.49553118073
1732589340,3.54893568858409e-05,3.71875812362336e-05,3.54893568858409e-05,3.71875812362336e-05,303.59129918374
1732589280,3.45382683008729e-05,3.54893568858409e-05,3.45382683008729e-05,3.54893568858409e-05,195.465985
1732589220,3.43094866706057e-05,3.45382683008729e-05,3.43094866706057e-05,3.45382683008729e-05,2.3799387
1732589160,3.39265533939072e-05,3.43094866706057e-05,3.39265533939072e-05,3.43094866706057e-05,76.3936
1732589100,3.31208692334763e-05,3.39265533939072e-05,3.31208692334763e-05,3.39265533939072e-05,124.2304926632
1732588680,3.26035090599487e-05,3.31208692334763e-05,3.26035090599487e-05,3.31208692334763e-05,103.18356368
1732588620,3.2338991571038e-05,3.26035090599487e-05,3.2338991571038e-05,3.26035090599487e-05,47.213247
1732588320,3.23437529698158e-05,3.23437529698158e-05,3.2338991571038e-05,3.2338991571038e-05,23.5610145
1732586040,3.35966353417054e-05,3.35966353417054e-05,3.23437529698158e-05,3.23437529698158e-05,186.82737572805
1732584060,3.46754580243579e-05,3.46754580243579e-05,3.35966353417054e-05,3.35966353417054e-05,162.89283464244
1732582680,3.56368492801842e-05,3.56368492801842e-05,3.46754580243579e-05,3.46754580243579e-05,244.3089647869
1732582440,3.5929794905242e-05,3.5929794905242e-05,3.55437697017486e-05,3.56368492801842e-05,39.24688451512
1732581000,3.55437213677362e-05,3.5929794905242e-05,3.55437213677362e-05,3.5929794905242e-05,29.05564568417
1732580580,3.59799098816457e-05,3.59799098816457e-05,3.55437213677362e-05,3.55437213677362e-05,24.1736202828
1732579320,3.69059400421157e-05,3.69059400421157e-05,3.59799098816457e-05,3.59799098816457e-05,246.15187984305
1732577940,3.64177113436893e-05,3.69059400421157e-05,3.64177113436893e-05,3.69059400421157e-05,117.05649
1732577880,3.49891377251753e-05,3.64177113436893e-05,3.49891377251753e-05,3.64177113436893e-05,130.23091183756
1732577700,3.44241390376186e-05,3.49891377251753e-05,3.41938492502486e-05,3.49891377251753e-05,255.309492429
1732577640,3.48001458121242e-05,3.48001458121242e-05,3.43385292879443e-05,3.44241390376186e-05,35.3557257081
1732577400,3.51847132515566e-05,3.51847132515566e-05,3.48001458121242e-05,3.48001458121242e-05,77.202562255
1732576980,3.49227008066379e-05,3.51847132515566e-05,3.49227008066379e-05,3.51847132515566e-05,11.835
1732576800,3.48859442571481e-05,3.49227008066379e-05,3.48859442571481e-05,3.49227008066379e-05,1.63176809488
1732576260,3.51402502985864e-05,3.51402502985864e-05,3.43983543129698e-05,3.48859442571481e-05,293.64993760996
1732575240,3.47472441984275e-05,3.52662594556864e-05,3.47472441984275e-05,3.51402502985864e-05,66.93825571185
1732575060,3.41471710696987e-05,3.47472441984275e-05,3.41471710696987e-05,3.47472441984275e-05,77.03307896768
1732574940,3.36566717866074e-05,3.41471710696987e-05,3.36566717866074e-05,3.41471710696987e-05,106.13778839265
1732574820,3.3322590487571e-05,3.36566717866074e-05,3.3322590487571e-05,3.36566717866074e-05,47.008
1732574640,3.42089828183187e-05,3.42089828183187e-05,3.3322590487571e-05,3.3322590487571e-05,52.62236403875
1732574520,3.50973367023069e-05,3.50973367023069e-05,3.42089828183187e-05,3.42089828183187e-05,302.65563035232
1732574340,3.66343949359808e-05,3.66343949359808e-05,3.50973367023069e-05,3.50973367023069e-05,179.62142578758
1732574100,3.70638933942827e-05,3.70909104981241e-05,3.66343949359808e-05,3.66343949359808e-05,98.33436557568
1732574040,3.68639900982139e-05,3.70638933942827e-05,3.68639900982139e-05,3.70638933942827e-05,23.399
1732573980,3.69644487548631e-05,3.69644487548631e-05,3.68639900982139e-05,3.68639900982139e-05,18.45345194124
1732573920,3.70794021639344e-05,3.70794021639344e-05,3.69644487548631e-05,3.69644487548631e-05,22.18698231918
1732573860,3.79865386519148e-05,3.79865386519148e-05,3.70794021639344e-05,3.70794021639344e-05,6.785530596
1732573740,3.98004202564022e-05,3.98004202564022e-05,3.79865386519148e-05,3.79865386519148e-05,274.34683919344
1732573680,4.09446152387833e-05,4.09446152387833e-05,3.98004202564022e-05,3.98004202564022e-05,317.37421265517
1732573500,4.15063939869206e-05,4.15063939869206e-05,4.09446152387833e-05,4.09446152387833e-05,6.71413975722
1732573440,4.20632633232186e-05,4.20632633232186e-05,4.15063939869206e-05,4.15063939869206e-05,160.57010055582
1732573380,4.40873818154777e-05,4.40873818154777e-05,4.20632633232186e-05,4.20632633232186e-05,10.4559490919
1732572960,4.5929776638299e-05,4.5929776638299e-05,4.40873818154777e-05,4.40873818154777e-05,449.04356270424
1732572780,4.56203227178314e-05,4.5929776638299e-05,4.56203227178314e-05,4.5929776638299e-05,4.9635447264
1732572600,4.56853821836419e-05,4.56853821836419e-05,4.56203227178314e-05,4.56203227178314e-05,1.68645759584
1732572540,4.56130063143251e-05,4.56853821836419e-05,4.56130063143251e-05,4.56853821836419e-05,1.65953561268
1732572120,4.55310446675756e-05,4.56130063143251e-05,4.55310446675756e-05,4.56130063143251e-05,9.83606788254
1732572060,4.3174021062532e-05,4.55310446675756e-05,4.3174021062532e-05,4.55310446675756e-05,355.87007638785
1732571760,4.33050522228166e-05,4.33050522228166e-05,4.3174021062532e-05,4.3174021062532e-05,8.20807688868
1732571340,4.34181963812833e-05,4.34181963812833e-05,4.33050522228166e-05,4.33050522228166e-05,4.7246
1732571280,4.31206112528332e-05,4.36796628099231e-05,4.2370268930552e-05,4.34181963812833e-05,470.68336969475
1732571040,4.39449625620501e-05,4.39449625620501e-05,4.31206112528332e-05,4.31206112528332e-05,61.78465034046
1732570980,4.45816692565802e-05,4.45816692565802e-05,4.39449625620501e-05,4.39449625620501e-05,167.4051401416
1732570740,4.5077748359734e-05,4.5077748359734e-05,4.45816692565802e-05,4.45816692565802e-05,13.37989310857
1732570680,4.55259848018229e-05,4.55259848018229e-05,4.5077748359734e-05,4.5077748359734e-05,92.64885187117
1732570620,4.73359425511631e-05,4.73359425511631e-05,4.55259848018229e-05,4.55259848018229e-05,45.18708778798
1732570560,4.92902624445475e-05,4.92902624445475e-05,4.73359425511631e-05,4.73359425511631e-05,502.81274534218
1732570440,4.99249486909417e-05,4.99249486909417e-05,4.92902624445475e-05,4.92902624445475e-05,15.2955970548
1732570320,5.04560896203543e-05,5.04560896203543e-05,4.99249486909417e-05,4.99249486909417e-05,130.06991387757
1732570200,5.06621778701267e-05,5.06621778701267e-05,5.04560896203543e-05,5.04560896203543e-05,14.20848004928
1732569900,5.05404355142531e-05,5.06621778701267e-05,5.03844234091415e-05,5.06621778701267e-05,12.04937995748
1732569840,5.02739877380136e-05,5.06331045965131e-05,5.02739877380136e-05,5.05404355142531e-05,59.9583117375
1732569600,5.08938180114728e-05,5.08938180114728e-05,5.02739877380136e-05,5.02739877380136e-05,59.43591841112
1732569540,5.08917352125518e-05,5.08938180114728e-05,5.08917352125518e-05,5.08938180114728e-05,1.77367276808
1732569480,5.07042516411228e-05,5.08917352125518e-05,5.07042516411228e-05,5.08917352125518e-05,14.3448
1732569360,5.06979299560108e-05,5.07042516411228e-05,5.04873092779859e-05,5.07042516411228e-05,58.49056871142
1732569300,5.07943810849264e-05,5.07943810849264e-05,5.06979299560108e-05,5.06979299560108e-05,11.56927563825
1732569120,5.15023740572834e-05,5.15023740572834e-05,5.07943810849264e-05,5.07943810849264e-05,116.66570920623
1732569000,5.21370678027495e-05,5.21370678027495e-05,5.15023740572834e-05,5.15023740572834e-05,76.96918511264
1732568940,5.24695206894706e-05,5.24695206894706e-05,5.21370678027495e-05,5.21370678027495e-05,32.37070098528
1732568760,5.27563705879641e-05,5.27563705879641e-05,5.24695206894706e-05,5.24695206894706e-05,0.1910404151
1732568640,5.26203552029488e-05,5.27563705879641e-05,5.24133549883814e-05,5.27563705879641e-05,76.80114626184
1732568520,5.11487285066953e-05,5.26203552029488e-05,5.11487285066953e-05,5.26203552029488e-05,103.1407
1732568460,4.98964513217832e-05,5.11487285066953e-05,4.98964513217832e-05,5.11487285066953e-05,297.4264
1732568400,4.94187739697982e-05,4.98964513217832e-05,4.91654149933124e-05,4.98964513217832e-05,100.16298337455
1732568340,4.75458198761824e-05,4.94187739697982e-05,4.75458198761824e-05,4.94187739697982e-05,14.3733
1732568280,4.52235653758513e-05,4.75458198761824e-05,4.52235653758513e-05,4.75458198761824e-05,547.848
1732568220,4.5277742182825e-05,4.5277742182825e-05,4.52235653758513e-05,4.52235653758513e-05,3.21173007276
1732568040,4.45177792487222e-05,4.5277742182825e-05,4.45177792487222e-05,4.5277742182825e-05,147.9447554626
1732567980,4.51488841570158e-05,4.51488841570158e-05,4.45177792487222e-05,4.45177792487222e-05,270.93278401
1732567920,4.51840823097613e-05,4.53806012913694e-05,4.51488841570158e-05,4.51488841570158e-05,7.97987056896
1732567860,4.56574358014676e-05,4.56574358014676e-05,4.51840823097613e-05,4.51840823097613e-05,35.30247093754
1732567800,4.71637626525954e-05,4.71637626525954e-05,4.56574358014676e-05,4.56574358014676e-05,223.97383205143
1732567740,4.72444705903432e-05,4.74330166903239e-05,4.71637626525954e-05,4.71637626525954e-05,104.98542636204
1732567680,4.82867730745141e-05,4.82867730745141e-05,4.72444705903432e-05,4.72444705903432e-05,69.0986110782
1732567620,4.92923642447514e-05,4.92923642447514e-05,4.82867730745141e-05,4.82867730745141e-05,230.23469625921
1732567560,5.03285099917097e-05,5.03285099917097e-05,4.92923642447514e-05,4.92923642447514e-05,221.2965498527
1732567500,5.47028860992148e-05,5.47028860992148e-05,5.0097578367973e-05,5.03285099917097e-05,633.58083764538
1732567440,5.37165135263787e-05,5.47692973359327e-05,5.37165135263787e-05,5.47028860992148e-05,171.85197339996
