0,1,2,3,4,5
1732555860,5.16313019394362e-06,5.16313019394362e-06,5.04665130871378e-06,5.04665130871378e-06,108.49392586656
1732555440,5.35536571045045e-06,5.35536571045045e-06,5.13746220727267e-06,5.16313019394362e-06,23.98588907024
1732542060,5.48671294777518e-06,5.48671294777518e-06,5.35536571045045e-06,5.35536571045045e-06,4.62107028981
1732533240,5.45684227353276e-06,5.48671294777518e-06,5.45684227353276e-06,5.48671294777518e-06,7.6101
1732532580,5.46515096100837e-06,5.46515096100837e-06,5.45684227353276e-06,5.45684227353276e-06,1.24667911368
1732531980,5.48964230270696e-06,5.48964230270696e-06,5.46515096100837e-06,5.46515096100837e-06,3.97786987
1732529940,5.45713850129359e-06,5.48964230270696e-06,5.45713850129359e-06,5.48964230270696e-06,25.5
1732527960,5.47063100328147e-06,5.47063100328147e-06,5.45713850129359e-06,5.45713850129359e-06,2.64230996601
1732526040,5.40807216753057e-06,5.47063100328147e-06,5.40807216753057e-06,5.47063100328147e-06,12.793
1732525260,5.40880045685332e-06,5.40880045685332e-06,5.40807216753057e-06,5.40807216753057e-06,0.14635603906
1732525080,5.51830700720904e-06,5.51830700720904e-06,5.40880045685332e-06,5.40880045685332e-06,48.2934056332
1732524120,5.52416612830377e-06,5.52416612830377e-06,5.51830700720904e-06,5.51830700720904e-06,6.78972494167
1732524060,5.5110657107659e-06,5.52416612830377e-06,5.5110657107659e-06,5.52416612830377e-06,25.451
1732524000,5.57391886849303e-06,5.57391886849303e-06,5.5110657107659e-06,5.5110657107659e-06,38.6207487596
1732523880,5.62479544957675e-06,5.62479544957675e-06,5.57391886849303e-06,5.57391886849303e-06,16.6522835313
1732523460,5.59503533783969e-06,5.62479544957675e-06,5.59503533783969e-06,5.62479544957675e-06,2.5476
1732523400,5.60020843713063e-06,5.60020843713063e-06,5.59503533783969e-06,5.59503533783969e-06,1.84578696064
1732523280,5.60223357757109e-06,5.60223357757109e-06,5.60020843713063e-06,5.60020843713063e-06,0.74520554598
1732523220,5.60380261189464e-06,5.60380261189464e-06,5.60223357757109e-06,5.60223357757109e-06,1.58889439026
1732523160,5.62809664601891e-06,5.6317467982091e-06,5.60380261189464e-06,5.60380261189464e-06,0.24985535738
1732523100,5.62641212689741e-06,5.62809664601891e-06,5.62641212689741e-06,5.62809664601891e-06,1.01872
1732522740,5.59743143449046e-06,5.62641212689741e-06,5.59743143449046e-06,5.62641212689741e-06,0.2521233
1732522680,5.60779839045025e-06,5.60779839045025e-06,5.59743143449046e-06,5.59743143449046e-06,1.39318727556
1732522320,5.61421130957406e-06,5.61421130957406e-06,5.60779839045025e-06,5.60779839045025e-06,7.0410653492
1732522260,5.626584724794e-06,5.626584724794e-06,5.59121877450251e-06,5.61421130957406e-06,55.56645718496
1732522140,5.80472864301413e-06,5.80472864301413e-06,5.626584724794e-06,5.626584724794e-06,0.4186072709
1732521900,6.05861201683649e-06,6.05861201683649e-06,5.80472864301413e-06,5.80472864301413e-06,184.164597569
1732521780,5.73711999412078e-06,6.05861201683649e-06,5.73711999412078e-06,6.05861201683649e-06,134.3621
1732521720,5.76667442537538e-06,5.76667442537538e-06,5.73711999412078e-06,5.73711999412078e-06,12.36195818295
1732521660,5.71904782879329e-06,6.63612053103019e-06,5.71904782879329e-06,5.76667442537538e-06,1531.711276733
1732521600,5.59194368387945e-06,5.71904782879329e-06,5.59194368387945e-06,5.71904782879329e-06,55.8242
1732521540,5.61111987721771e-06,5.61111987721771e-06,5.59194368387945e-06,5.59194368387945e-06,0.21830313024
1732521480,6.00799162424797e-06,6.00799162424797e-06,5.57811670106297e-06,5.61111987721771e-06,197.97145925899
1732521420,7.25462590910566e-06,7.25462590910566e-06,6.00799162424797e-06,6.00799162424797e-06,1003.15485396545
1732521360,9.08515690782746e-06,9.08515690782746e-06,7.25462590910566e-06,7.25462590910566e-06,659.76684380372
1732521300,9.9367270044934e-06,9.9367270044934e-06,9.08515690782746e-06,9.08515690782746e-06,248.56272991398
1732521240,9.11580059997305e-06,1.04123983564071e-05,8.75998002701938e-06,9.9367270044934e-06,1200.22822876686
1732521180,1.38304148338439e-05,1.38304148338439e-05,8.4286604351954e-06,9.11580059997305e-06,4452.87369950692
1732521120,4.45324325270036e-05,4.45324325270036e-05,7.78760826802883e-06,1.38304148338439e-05,24907.98324564204
1732521060,8.48273422245907e-05,0.000112792494038113,4.22112990388478e-05,4.45324325270036e-05,46350.09616478584
