0,1,2,3,4,5
1731602880,7.0826733810810355e-06,7.12825071921193e-06,7.0826733810810355e-06,7.12825071921193e-06,3.0625645301811475
1731602160,7.105482021543385e-06,7.105482021543385e-06,7.0826733810810355e-06,7.0826733810810355e-06,2.931688659300842
1731601920,7.034662555354941e-06,7.105482021543385e-06,7.034662555354941e-06,7.105482021543385e-06,10.649619750914246
1731601560,6.99897227030923e-06,7.034662555354941e-06,6.99897227030923e-06,7.034662555354941e-06,2.85575976200146
1731600360,6.951138638954575e-06,6.99897227030923e-06,6.951138638954575e-06,6.99897227030923e-06,21.090015276660967
1731600120,7.018129695915307e-06,7.018129695915307e-06,6.951138638954575e-06,6.951138638954575e-06,8.762198604899615
1731597660,7.112772022900539e-06,7.112772022900539e-06,7.018129695915307e-06,7.018129695915307e-06,24.71366395107804
1731597420,7.148048684529023e-06,7.148048684529023e-06,7.112772022900539e-06,7.112772022900539e-06,21.338316068701616
1731597120,7.158309344894058e-06,7.158309344894058e-06,7.148048684529023e-06,7.148048684529023e-06,0.8109496948395273
1731597000,7.294145567377859e-06,7.294145567377859e-06,7.158309344894058e-06,7.158309344894058e-06,9.23871798988751
1731596700,7.455347567224849e-06,7.455347567224849e-06,7.294145567377859e-06,7.294145567377859e-06,103.87942588148138
1731596640,7.565801466011167e-06,7.565801466011167e-06,7.455347567224849e-06,7.455347567224849e-06,10.201702412232535
1731595080,7.653547038870597e-06,7.653547038870597e-06,7.565801466011167e-06,7.565801466011167e-06,3.3500986993823036
1731595020,7.667846081786419e-06,7.667846081786419e-06,7.653547038870597e-06,7.653547038870597e-06,1.773649467167906
1731594360,7.680003480212308e-06,7.680003480212308e-06,7.667846081786419e-06,7.667846081786419e-06,23.712277258698773
1731593640,7.715305981458498e-06,7.715305981458498e-06,7.680003480212308e-06,7.680003480212308e-06,2.5840747540172173
1731593520,7.550366929379043e-06,7.715305981458498e-06,7.550366929379043e-06,7.715305981458498e-06,4.301526000007227
1731593220,7.335146538208578e-06,7.550366929379043e-06,7.335146538208578e-06,7.550366929379043e-06,107.52839720202803
1731592800,7.342552147515062e-06,7.342552147515062e-06,7.335146538208578e-06,7.335146538208578e-06,0.270800363180078
1731592560,7.504080992170637e-06,7.504080992170637e-06,7.342552147515062e-06,7.342552147515062e-06,9.494423028480256
1731592500,7.65498369481964e-06,7.65498369481964e-06,7.504080992170637e-06,7.504080992170637e-06,92.54867340973321
1731592440,7.702650809304423e-06,7.702650809304423e-06,7.65498369481964e-06,7.65498369481964e-06,2.667729361126177
1731591660,7.699753850592478e-06,7.702650809304423e-06,7.699753850592478e-06,7.702650809304423e-06,2.151551096557502
1731591420,7.765714188372102e-06,7.765714188372102e-06,7.699753850592478e-06,7.699753850592478e-06,3.564525696372373
1731590220,7.714406270740834e-06,7.765714188372102e-06,7.713143047735004e-06,7.765714188372102e-06,14.633550958126841
1731589320,7.702963258022668e-06,7.714406270740834e-06,7.702963258022668e-06,7.714406270740834e-06,1.1901528619148267
1731588660,7.709544293150685e-06,7.709544293150685e-06,7.702963258022668e-06,7.702963258022668e-06,2.8967395641157894
1731588540,7.797998309931819e-06,7.797998309931819e-06,7.709544293150685e-06,7.709544293150685e-06,1.0861128904747752
1731588480,7.886882820036518e-06,7.886882820036518e-06,7.797998309931819e-06,7.797998309931819e-06,59.68765426785014
