0,1,2,3,4,5
1731591120,4.065146636366235e-06,4.065146636366235e-06,3.949536491388315e-06,3.949536491388315e-06,3.4652404263665777
1731585240,4.23835748971362e-06,4.23835748971362e-06,4.065146636366235e-06,4.065146636366235e-06,152.04535158803043
1731583080,4.156324497747632e-06,4.23835748971362e-06,4.156324497747632e-06,4.23835748971362e-06,2.1429979417533995
1731580680,3.960558661249379e-06,4.156324497747632e-06,3.960558661249379e-06,4.156324497747632e-06,156.23113137343
1731573060,3.973407052521385e-06,3.973407052521385e-06,3.960558661249379e-06,3.960558661249379e-06,1.8944621319485102
1731564780,4.027840333146519e-06,4.027840333146519e-06,3.973407052521385e-06,3.973407052521385e-06,0.17039277688662466
1731564060,4.183948612589562e-06,4.183948612589562e-06,4.027840333146519e-06,4.027840333146519e-06,106.14665536902463
1731564000,4.180230319965915e-06,4.185006214147786e-06,4.180230319965915e-06,4.183948612589562e-06,1.0812650559653396
1731563940,4.182562839847786e-06,4.182562839847786e-06,4.180230319965915e-06,4.180230319965915e-06,1.0803184003455206
1731563880,4.183644111567594e-06,4.183644111567594e-06,4.182562839847786e-06,4.182562839847786e-06,0.5403851659777277
1731563820,4.185744446793499e-06,4.185744446793499e-06,4.183644111567594e-06,4.183644111567594e-06,1.081200517813876
1731563760,3.865170013525663e-06,4.186913150980844e-06,3.865170013525663e-06,4.185744446793499e-06,153.81761035428698
1731563700,3.912387126194645e-06,3.912387126194645e-06,3.865170013525663e-06,3.865170013525663e-06,1.498536392490911
1731563640,3.958096279461326e-06,3.958096279461326e-06,3.912387126194645e-06,3.912387126194645e-06,43.116982609211576
1731563580,3.968638046645892e-06,3.968638046645892e-06,3.956495123676545e-06,3.958096279461326e-06,1.0225615137885657
1731563520,3.979521613801547e-06,3.979521613801547e-06,3.968638046645892e-06,3.968638046645892e-06,11.271365683634903
1731563460,3.954781366702499e-06,3.9806097814111314e-06,3.954781366702499e-06,3.979521613801547e-06,1.0284452595010067
1731563340,3.896784052705938e-06,3.954781366702499e-06,3.8903785485421195e-06,3.954781366702499e-06,46.02905737128854
1731563280,3.839020537008282e-06,3.8993097261308065e-06,3.839020537008282e-06,3.896784052705938e-06,42.55882236648355
1731563220,3.873634155015716e-06,3.873634155015716e-06,3.839020537008282e-06,3.839020537008282e-06,22.556029260052625
1731563160,3.857857979208319e-06,3.8806204314218544e-06,3.857857979208319e-06,3.873634155015716e-06,31.611130491914007
1731563100,3.848613651431996e-06,3.857857979208319e-06,3.838959666985424e-06,3.857857979208319e-06,2.655546951705466
1731563040,5.230485468973973e-06,5.230485468973973e-06,3.807015911939237e-06,3.848613651431996e-06,376.94391926729105
1731562980,6.001632979024654e-06,6.756941313148284e-06,5.230485468973973e-06,5.230485468973973e-06,915.3673333508923
1731562920,5.079314964313615e-06,6.001632979024654e-06,4.828957267145037e-06,6.001632979024654e-06,1656.65611816413
1731562860,6.817219056271319e-06,4.9793166463344224e-05,5.079314964313615e-06,5.079314964313615e-06,17259.811671986827
