0,1,2,3,4,5
1731573000,5.699006178067896e-06,5.699006178067896e-06,5.665144200891021e-06,5.665144200891021e-06,8.021963257578738
1731572160,5.693754568088944e-06,5.699006178067896e-06,5.693754568088944e-06,5.699006178067896e-06,18.37908187884532
1731567240,5.771916072984224e-06,5.771916072984224e-06,5.693754568088944e-06,5.693754568088944e-06,0.005676446681565358
1731560880,5.747331849916408e-06,5.771916072984224e-06,5.747331849916408e-06,5.771916072984224e-06,20.34922575404945
1731558960,5.808085153442494e-06,5.808085153442494e-06,5.747331849916408e-06,5.747331849916408e-06,2.292319595505311
1731557460,5.775241210016272e-06,5.808085153442494e-06,5.775241210016272e-06,5.808085153442494e-06,4.78318802982483
1731556500,5.7471683988531686e-06,5.775241210016272e-06,5.7471683988531686e-06,5.775241210016272e-06,6.614558132605987
1731555720,5.745772333946799e-06,5.7471683988531686e-06,5.745772333946799e-06,5.7471683988531686e-06,5.756342298771778
1731555300,5.746679489570866e-06,5.746679489570866e-06,5.745772333946799e-06,5.745772333946799e-06,5.1743847854213945
1731554760,5.744325474499967e-06,5.746679489570866e-06,5.744325474499967e-06,5.746679489570866e-06,3.1371795161143647
1731553140,5.746330767770356e-06,5.746330767770356e-06,5.744325474499967e-06,5.744325474499967e-06,9.822806078702532
1731552360,5.786049115452442e-06,5.786049115452442e-06,5.746330767770356e-06,5.746330767770356e-06,6.673067568129369
1731551100,5.791664400067763e-06,5.791664400067763e-06,5.786049115452442e-06,5.786049115452442e-06,0.0743537429746402
1731550920,5.813991331098336e-06,5.813991331098336e-06,5.791664400067763e-06,5.791664400067763e-06,1.314566710425939
1731550200,5.900475041524139e-06,5.900475041524139e-06,5.813991331098336e-06,5.813991331098336e-06,19.798695086257244
1731550140,6.058223835107769e-06,6.058223835107769e-06,5.900475041524139e-06,5.900475041524139e-06,29.569393810477326
1731549720,6.18983314558891e-06,6.18983314558891e-06,6.058223835107769e-06,6.058223835107769e-06,96.95767810236019
1731549660,6.2688877032476405e-06,6.2688877032476405e-06,6.18983314558891e-06,6.18983314558891e-06,3.863491348145919
1731548640,6.3813275709480315e-06,6.3813275709480315e-06,6.2688877032476405e-06,6.2688877032476405e-06,96.77001534355814
1731548100,6.4222008729869584e-06,6.4222008729869584e-06,6.3813275709480315e-06,6.3813275709480315e-06,1.9892220513131695
1731548040,6.479005845481873e-06,6.479005845481873e-06,6.4222008729869584e-06,6.4222008729869584e-06,35.00282352252303
1731547980,6.469447575611431e-06,6.479005845481873e-06,6.469447575611431e-06,6.479005845481873e-06,0.8718945503328397
1731547740,6.407069518659183e-06,6.469447575611431e-06,6.407069518659183e-06,6.469447575611431e-06,38.81941976284534
1731547680,6.430555591099728e-06,6.430555591099728e-06,6.407069518659183e-06,6.407069518659183e-06,22.721591788376664
1731547560,6.649760841455081e-06,6.649760841455081e-06,6.430555591099728e-06,6.430555591099728e-06,83.41402204832038
1731547500,6.689266607266522e-06,6.689266607266522e-06,6.649760841455081e-06,6.649760841455081e-06,1.7210516094322672
1731547260,6.757157127161405e-06,6.757157127161405e-06,6.689266607266522e-06,6.689266607266522e-06,0.6019509894644769
1731547200,6.835454535381053e-06,6.835454535381053e-06,6.757157127161405e-06,6.757157127161405e-06,43.843157998892366
1731547020,6.898884820128975e-06,6.898884820128975e-06,6.835454535381053e-06,6.835454535381053e-06,1.05451696391417
1731546960,7.101223416537381e-06,7.101223416537381e-06,6.898884820128975e-06,6.898884820128975e-06,37.540500403843104
1731546900,7.925838559178241e-06,7.925838559178241e-06,6.953208423628997e-06,7.101223416537381e-06,270.08690711215064
1731546840,8.578547990047604e-06,8.578547990047604e-06,7.925838559178241e-06,7.925838559178241e-06,266.8891829822096
1731546780,8.51293974581899e-06,8.578547990047604e-06,8.51293974581899e-06,8.578547990047604e-06,37.68332717087727
1731546720,8.785007760538075e-06,8.785007760538075e-06,8.345890283154939e-06,8.51293974581899e-06,260.80541986239075
1731546660,9.149338881980725e-06,9.149338881980725e-06,8.785007760538075e-06,8.785007760538075e-06,121.00969315140269
1731546600,9.545671345740695e-06,9.545671345740695e-06,9.149338881980725e-06,9.149338881980725e-06,124.46746617325428
1731546540,1.0032165314830494e-05,1.0032165314830494e-05,9.545671345740695e-06,9.545671345740695e-06,146.61541903097591
1731546480,1.1855901387548015e-05,1.1855901387548015e-05,1.0032165314830494e-05,1.0032165314830494e-05,464.03900757087376
1731546420,1.2784255835273605e-05,1.2784255835273605e-05,1.1855901387548015e-05,1.1855901387548015e-05,312.71531786693333
1731546360,1.2676049351295932e-05,1.2968359406142199e-05,1.2676049351295932e-05,1.2784255835273605e-05,158.75408020859675
1731546300,1.1991046986876606e-05,1.2676049351295932e-05,1.1790352132589794e-05,1.2676049351295932e-05,492.92180518783607
1731546240,1.177352181177966e-05,1.1991046986876606e-05,1.174212710308811e-05,1.1991046986876606e-05,93.47068204711182
1731546180,1.2760229250551903e-05,1.2760229250551903e-05,1.1670310931392146e-05,1.177352181177966e-05,691.2320706300437
1731546120,1.2988485870991501e-05,1.5702212802892525e-05,1.2760229250551903e-05,1.2760229250551903e-05,2184.7356349258544
1731546060,1.2920857213602068e-05,1.5048282438814699e-05,1.2218372328806252e-05,1.2988485870991501e-05,1960.2171856117075
1731546000,1.8498039059080082e-05,1.8723887437798625e-05,1.2118836156919855e-05,1.2920857213602068e-05,2200.9866453631475
1731545940,1.6296869975711467e-05,2.5351516131202784e-05,1.6174444009158055e-05,1.8498039059080082e-05,6443.412897315814
1731545880,1.772861638943467e-05,1.948347858894595e-05,1.2801868608057806e-05,1.6296869975711467e-05,5174.082710595509
1731545820,1.6594125210142395e-05,2.2619144080406895e-05,1.2484017871099124e-05,1.772861638943467e-05,11407.616911730807
1731545760,8.436150802239226e-05,8.599422238829943e-05,1.644209576340298e-05,1.6594125210142395e-05,43884.5864999539
