0,1,2,3,4,5
1731593400,8.48129475353061e-06,8.48129475353061e-06,8.472341661046832e-06,8.472341661046832e-06,6.693514877779598
1731592560,8.592507742836062e-06,8.592507742836062e-06,8.48129475353061e-06,8.48129475353061e-06,14.845724748018503
1731591000,8.69636975553535e-06,8.69636975553535e-06,8.592507742836062e-06,8.592507742836062e-06,27.081433279277327
1731590520,8.917619009668137e-06,8.917619009668137e-06,8.69636975553535e-06,8.69636975553535e-06,125.24227178652465
1731590280,8.962002127853535e-06,8.962002127853535e-06,8.917619009668137e-06,8.917619009668137e-06,6.113799162011391
1731589860,9.024545712522939e-06,9.024545712522939e-06,8.962002127853535e-06,8.962002127853535e-06,17.95750419590272
1731589620,8.8314304032961e-06,9.024545712522939e-06,8.8314304032961e-06,9.024545712522939e-06,9.948136849711101
1731589080,8.675661422102897e-06,8.8314304032961e-06,8.675661422102897e-06,8.8314304032961e-06,86.54022966585336
1731588900,8.723290477676744e-06,8.723290477676744e-06,8.675661422102897e-06,8.675661422102897e-06,15.185945686644923
1731588480,8.640800066167133e-06,8.723290477676744e-06,8.640800066167133e-06,8.723290477676744e-06,21.66044401941078
1731588420,8.542420851638063e-06,8.640800066167133e-06,8.542420851638063e-06,8.640800066167133e-06,32.49059783606326
1731588360,7.819414894965535e-06,8.542420851638063e-06,7.819414894965535e-06,8.542420851638063e-06,151.62670899807893
1731588000,7.4919504840450104e-06,7.819414894965535e-06,7.4919504840450104e-06,7.819414894965535e-06,216.61232304514922
1731587880,7.460104414619029e-06,7.4919504840450104e-06,7.460104414619029e-06,7.4919504840450104e-06,15.163541271856788
1731587580,7.462712951873837e-06,7.462712951873837e-06,7.460104414619029e-06,7.460104414619029e-06,2.1640727088619274
1731587520,7.4120593348048564e-06,7.462712951873837e-06,7.4120593348048564e-06,7.462712951873837e-06,10.850821686260044
1731587400,7.432886278735339e-06,7.432886278735339e-06,7.4120593348048564e-06,7.4120593348048564e-06,1.2794551076563172
1731587340,7.358253097571747e-06,7.432886278735339e-06,7.358253097571747e-06,7.432886278735339e-06,12.887849479651708
1731587040,7.262207955545253e-06,7.358253097571747e-06,7.262207955545253e-06,7.358253097571747e-06,38.77224698855652
1731586920,7.2174364569135435e-06,7.262207955545253e-06,7.2174364569135435e-06,7.262207955545253e-06,23.017592440055044
1731586800,7.152835587522806e-06,7.2174364569135435e-06,7.152835587522806e-06,7.2174364569135435e-06,8.779818095564302
1731585420,7.1607068869545076e-06,7.1607068869545076e-06,7.152835587522806e-06,7.152835587522806e-06,1.1373725716656484
1731585300,7.175065931577719e-06,7.175065931577719e-06,7.1607068869545076e-06,7.1607068869545076e-06,12.534157405709056
1731584100,7.145810585289389e-06,7.175065931577719e-06,7.145810585289389e-06,7.175065931577719e-06,9.664743116979777
1731584040,7.047416065573585e-06,7.145810585289389e-06,7.047416065573585e-06,7.145810585289389e-06,27.923355566820778
1731583980,7.0201910228867156e-06,7.047416065573585e-06,7.0201910228867156e-06,7.047416065573585e-06,21.478324686326683
1731583860,6.751958549419315e-06,7.0201910228867156e-06,6.751958549419315e-06,7.0201910228867156e-06,99.16716297912193
1731583800,6.5399674211347675e-06,6.751958549419315e-06,6.5399674211347675e-06,6.751958549419315e-06,64.74120508717392
