0,1,2,3,4,5
1739123040,3.92503354608777e-06,3.92503354608777e-06,3.88494464007978e-06,3.88494464007978e-06,1.3502440775
1739122440,3.96075191858489e-06,3.96075191858489e-06,3.92503354608777e-06,3.92503354608777e-06,28.5413493683
1739118900,3.98200726144499e-06,3.98200726144499e-06,3.96075191858489e-06,3.96075191858489e-06,1.46887537342
1739118780,4.10263701973792e-06,4.10263701973792e-06,3.87350298146702e-06,3.98200726144499e-06,150.5708384776
1739118000,4.09951319233755e-06,4.10263701973792e-06,4.09951319233755e-06,4.10263701973792e-06,1.61732996352
1739111520,4.17190284466189e-06,4.17190284466189e-06,4.09951319233755e-06,4.09951319233755e-06,48.56664050284
1739111460,4.14547884336948e-06,4.17190284466189e-06,4.14547884336948e-06,4.17190284466189e-06,1.984014
1739111400,4.14516637860989e-06,4.14547884336948e-06,4.14516637860989e-06,4.14547884336948e-06,0.48767451833
1739111100,4.12897897402634e-06,4.14516637860989e-06,4.12897897402634e-06,4.14516637860989e-06,0.00700999906
1739110380,4.21022554256921e-06,4.21022554256921e-06,4.12897897402634e-06,4.12897897402634e-06,1.80644086
1739105820,4.22449036746984e-06,4.22449036746984e-06,4.21022554256921e-06,4.21022554256921e-06,0.20256235488
1739103480,4.22640687738517e-06,4.22640687738517e-06,4.22449036746984e-06,4.22449036746984e-06,0.21780016566
1739102700,4.29421493108173e-06,4.29421493108173e-06,4.22640687738517e-06,4.22640687738517e-06,5.56377694495
1739102400,4.40402520605835e-06,4.40402520605835e-06,4.29421493108173e-06,4.29421493108173e-06,56.32139776186
1739102280,4.52758903192309e-06,4.52758903192309e-06,4.40402520605835e-06,4.40402520605835e-06,37.62635351056
1739102160,4.62697523244676e-06,4.62697523244676e-06,4.52758903192309e-06,4.52758903192309e-06,72.1003297959
1739101380,4.62092433366451e-06,4.62697523244676e-06,4.62092433366451e-06,4.62697523244676e-06,4.2980862666
1739100120,4.6231776809434e-06,4.6231776809434e-06,4.62092433366451e-06,4.62092433366451e-06,0.02938541832
1739099520,4.65838696964564e-06,4.65838696964564e-06,4.6231776809434e-06,4.6231776809434e-06,2.3468213759
1739099040,4.71040053041245e-06,4.71040053041245e-06,4.65838696964564e-06,4.65838696964564e-06,27.1071739653
1739098380,4.68792319916918e-06,4.71040053041245e-06,4.68792319916918e-06,4.71040053041245e-06,0.82861
1739098320,4.69151364609543e-06,4.69151364609543e-06,4.68792319916918e-06,4.68792319916918e-06,0.32322413958
1739097840,4.70952394485316e-06,4.70952394485316e-06,4.69151364609543e-06,4.69151364609543e-06,0.01163747813
1739096760,4.68011242948534e-06,4.70952394485316e-06,4.68011242948534e-06,4.70952394485316e-06,2.0217
1739096580,4.68305237742636e-06,4.68305237742636e-06,4.68011242948534e-06,4.68011242948534e-06,0.51121992483
1739096520,4.70566255157065e-06,4.70566255157065e-06,4.68305237742636e-06,4.68305237742636e-06,0.8396325144
1739096460,4.70078361690998e-06,4.70566255157065e-06,4.70078361690998e-06,4.70566255157065e-06,2.0207
1739096280,4.7021829060876e-06,4.7021829060876e-06,4.70078361690998e-06,4.70078361690998e-06,0.40355604
1739096160,4.69985944920577e-06,4.7021829060876e-06,4.69985944920577e-06,4.7021829060876e-06,0.40375584
1739096040,4.66071843878128e-06,4.69985944920577e-06,4.66071843878128e-06,4.69985944920577e-06,2.021
1739095440,4.69126778875591e-06,4.69126778875591e-06,4.66071843878128e-06,4.66071843878128e-06,0.00020352539
1739095020,4.70627219951115e-06,4.70627219951115e-06,4.67439174252729e-06,4.69126778875591e-06,9.74194545003
1739094960,4.68157952911727e-06,4.70627219951115e-06,4.68157952911727e-06,4.70627219951115e-06,2.43494576591
1739094900,4.64720829986536e-06,4.68157952911727e-06,4.64720829986536e-06,4.68157952911727e-06,20.036232
1739094780,4.61774420891575e-06,4.64720829986536e-06,4.61588465907868e-06,4.64720829986536e-06,8.86312517996
1739094600,4.5806766224116e-06,4.61774420891575e-06,4.5806766224116e-06,4.61774420891575e-06,0.379170362
1739094540,4.49493859157234e-06,4.5806766224116e-06,4.49493859157234e-06,4.5806766224116e-06,52.0606905
1739094360,4.5101100851531e-06,4.5101100851531e-06,4.49493859157234e-06,4.49493859157234e-06,0.12813536274
1739094240,4.52374257715376e-06,4.52374257715376e-06,4.5101100851531e-06,4.5101100851531e-06,13.54200821356
1739094060,4.52756015132165e-06,4.52756015132165e-06,4.52374257715376e-06,4.52374257715376e-06,0.15001166965
1739093940,4.53096966899112e-06,4.53096966899112e-06,4.52756015132165e-06,4.52756015132165e-06,2.43113636763
