0,1,2,3,4,5
1739153220,1.57601277180457e-05,1.57601277180457e-05,1.56897812397034e-05,1.56897812397034e-05,12.02516675498
1739153040,1.58859245377321e-05,1.58859245377321e-05,1.57601277180457e-05,1.57601277180457e-05,12.34968143568
1739152320,1.59338610807188e-05,1.59338610807188e-05,1.58859245377321e-05,1.58859245377321e-05,7.39056835569
1739151960,1.60881945465477e-05,1.60881945465477e-05,1.59338610807188e-05,1.59338610807188e-05,3.07723730461
1739151780,1.59159120172944e-05,1.60881945465477e-05,1.59159120172944e-05,1.60881945465477e-05,6.52742202503
1739151540,1.56966259781521e-05,1.59159120172944e-05,1.56966259781521e-05,1.59159120172944e-05,100.77
1739151480,1.56546640735862e-05,1.56966259781521e-05,1.56546640735862e-05,1.56966259781521e-05,3.2001935667
1739150880,1.5724913904542e-05,1.5724913904542e-05,1.56546640735862e-05,1.56546640735862e-05,21.13354058746
1739150700,1.57814053238675e-05,1.57814053238675e-05,1.5724913904542e-05,1.5724913904542e-05,6.89058090035
1739150640,1.58694508018776e-05,1.58694508018776e-05,1.57814053238675e-05,1.57814053238675e-05,17.52341786273
1739150280,1.60894299991778e-05,1.60894299991778e-05,1.58694508018776e-05,1.58694508018776e-05,12.6597872227
1739149260,1.61923327799692e-05,1.61923327799692e-05,1.60894299991778e-05,1.60894299991778e-05,12.52030861305
1739149020,1.62533541355507e-05,1.62533541355507e-05,1.61923327799692e-05,1.61923327799692e-05,30.1476073383
1739148660,1.68575135850226e-05,1.68575135850226e-05,1.62533541355507e-05,1.62533541355507e-05,2.096716411
1739148540,1.74031889400588e-05,1.74031889400588e-05,1.68575135850226e-05,1.68575135850226e-05,277.72800673275
1739146260,1.74094314436944e-05,1.74094314436944e-05,1.74031889400588e-05,1.74031889400588e-05,5.32230072741
1739146080,1.67881484811266e-05,1.74094314436944e-05,1.67881484811266e-05,1.74094314436944e-05,105.43390403403
1739145720,1.67398501917355e-05,1.67881484811266e-05,1.67398501917355e-05,1.67881484811266e-05,3.9749235
1739145600,1.70071381473803e-05,1.70071381473803e-05,1.67398501917355e-05,1.67398501917355e-05,20.91241863981
1739145000,1.72330982595012e-05,1.72330982595012e-05,1.70071381473803e-05,1.70071381473803e-05,109.01123693996
1739144700,1.81487742540139e-05,1.81487742540139e-05,1.72330982595012e-05,1.72330982595012e-05,186.48932319147
1739144640,1.57437419945535e-05,1.81487742540139e-05,1.57437419945535e-05,1.81487742540139e-05,442.061771
