0,1,2,3,4,5
1739180760,9.78096288820695e-06,9.78096288820695e-06,9.73992233780604e-06,9.73992233780604e-06,20.3183855876
1739180340,9.70788600442538e-06,9.78096288820695e-06,9.70788600442538e-06,9.78096288820695e-06,20.404
1739180280,9.74886477494855e-06,9.74886477494855e-06,9.70788600442538e-06,9.70788600442538e-06,1.438365401
1739179920,9.78955515670307e-06,9.78955515670307e-06,9.74886477494855e-06,9.74886477494855e-06,9.31817857992
1739179740,9.80410698799967e-06,9.80410698799967e-06,9.78955515670307e-06,9.78955515670307e-06,6.58745601595
1739179020,9.96929891162796e-06,9.96929891162796e-06,9.80410698799967e-06,9.80410698799967e-06,3.72006052037
1739178420,1.01133189007229e-05,1.01133189007229e-05,9.96929891162796e-06,9.96929891162796e-06,74.3076008352
1739178360,1.01181655324832e-05,1.01181655324832e-05,1.01133189007229e-05,1.01133189007229e-05,10.11277329447
1739178120,1.01918932350374e-05,1.01918932350374e-05,1.01181655324832e-05,1.01181655324832e-05,1.048608757
1739177940,1.03293528578702e-05,1.03293528578702e-05,1.01918932350374e-05,1.01918932350374e-05,42.13418232366
1739177280,1.04176338981837e-05,1.04176338981837e-05,1.03293528578702e-05,1.03293528578702e-05,46.906971384
1739177220,1.16778467986369e-05,1.16778467986369e-05,1.04176338981837e-05,1.04176338981837e-05,353.60450639814
1739177100,1.18984630352615e-05,1.18984630352615e-05,1.16778467986369e-05,1.16778467986369e-05,12.04468571734
1739177040,1.27024010849059e-05,1.27024010849059e-05,1.18984630352615e-05,1.18984630352615e-05,277.97966446904
1739176980,1.27121687483828e-05,1.27121687483828e-05,1.27024010849059e-05,1.27024010849059e-05,8.73183117521
1739176860,1.27061695223185e-05,1.27121687483828e-05,1.27061695223185e-05,1.27121687483828e-05,4.4008930572
1739176680,1.27218152086829e-05,1.27218152086829e-05,1.27061695223185e-05,1.27061695223185e-05,2.1748793814
1739176500,1.28426688915615e-05,1.28426688915615e-05,1.27218152086829e-05,1.27218152086829e-05,12.69530415534
1739175660,1.29777544175662e-05,1.29777544175662e-05,1.28426688915615e-05,1.28426688915615e-05,30.03164770774
1739175480,1.30810483048945e-05,1.30810483048945e-05,1.29777544175662e-05,1.29777544175662e-05,43.37092617678
1739175240,1.31076579746743e-05,1.31076579746743e-05,1.30810483048945e-05,1.30810483048945e-05,1.9725928905
1739175000,1.31282206346494e-05,1.31654450015829e-05,1.31076579746743e-05,1.31076579746743e-05,29.4534801253
1739174700,1.30519420425953e-05,1.31282206346494e-05,1.30519420425953e-05,1.31282206346494e-05,20.293
1739174100,1.30714522492e-05,1.30714522492e-05,1.30519420425953e-05,1.30519420425953e-05,7.2020606004
1739173920,1.29536853061301e-05,1.30714522492e-05,1.29536853061301e-05,1.30714522492e-05,30.56664096
1739173440,1.29765428443849e-05,1.29765428443849e-05,1.29536853061301e-05,1.29536853061301e-05,3.56005516296
1739172360,1.30272871445601e-05,1.30272871445601e-05,1.29765428443849e-05,1.29765428443849e-05,0.96018463968
1739172060,1.30934532104577e-05,1.30939591104653e-05,1.30272871445601e-05,1.30272871445601e-05,33.99980547572
1739171820,1.31330399806845e-05,1.31591701059669e-05,1.30934532104577e-05,1.30934532104577e-05,0.40516576854
1739171760,1.31547659603788e-05,1.31547659603788e-05,1.31330399806845e-05,1.31330399806845e-05,17.32836618
1739171700,1.33649277509442e-05,1.33649277509442e-05,1.31547659603788e-05,1.31547659603788e-05,61.43818307813
1739171640,1.34733009552464e-05,1.34733009552464e-05,1.33649277509442e-05,1.33649277509442e-05,40.61512915584
1739171460,1.33614261654682e-05,1.34733009552464e-05,1.33614261654682e-05,1.34733009552464e-05,27.24969195
1739171400,1.33697689959057e-05,1.33697689959057e-05,1.33614261654682e-05,1.33614261654682e-05,0.32824179349
1739171220,1.34342826613852e-05,1.34342826613852e-05,1.33697689959057e-05,1.33697689959057e-05,3.54815986712
1739170980,1.35540027385554e-05,1.35540027385554e-05,1.34342826613852e-05,1.34342826613852e-05,37.9088047273
1739170620,1.32857445464857e-05,1.35540027385554e-05,1.32857445464857e-05,1.35540027385554e-05,35.49524014615
1739170560,1.24931264981238e-05,1.32857445464857e-05,1.24931264981238e-05,1.32857445464857e-05,203.06
1739170440,1.20560884444943e-05,1.24931264981238e-05,1.20560884444943e-05,1.24931264981238e-05,203.04
1739170200,1.20593389674161e-05,1.20593389674161e-05,1.20560884444943e-05,1.20560884444943e-05,6.58098925794
1739170080,1.20531148899213e-05,1.20593389674161e-05,1.20531148899213e-05,1.20593389674161e-05,0.51214774689
1739169780,1.21073607599689e-05,1.21073607599689e-05,1.20531148899213e-05,1.20531148899213e-05,4.6943965125
1739169600,1.21410556565879e-05,1.21410556565879e-05,1.21073607599689e-05,1.21073607599689e-05,13.61819097813
1739169360,1.21175923853684e-05,1.21410556565879e-05,1.21175923853684e-05,1.21410556565879e-05,4.83727687994
1739168880,1.21389957407729e-05,1.21389957407729e-05,1.21175923853684e-05,1.21175923853684e-05,4.60468510644
1739168580,1.21477058666459e-05,1.21477058666459e-05,1.21389957407729e-05,1.21389957407729e-05,1.31396700798
1739168460,1.21801416088618e-05,1.21801416088618e-05,1.21477058666459e-05,1.21477058666459e-05,5.8233052055
1739168340,1.21844090328358e-05,1.21844090328358e-05,1.21801416088618e-05,1.21801416088618e-05,6.516735673
1739168160,1.22207630593773e-05,1.22207630593773e-05,1.21844090328358e-05,1.21844090328358e-05,0.8163554052
1739167740,1.20887903983892e-05,1.22207630593773e-05,1.20887903983892e-05,1.22207630593773e-05,34.4845
1739167560,1.21130591892866e-05,1.21130591892866e-05,1.20887903983892e-05,1.20887903983892e-05,2.78597127586
1739167320,1.21594606263296e-05,1.21594606263296e-05,1.21130591892866e-05,1.21130591892866e-05,2.16347674168
1739167080,1.20762349323721e-05,1.21594606263296e-05,1.20762349323721e-05,1.21594606263296e-05,30.62832792
1739166960,1.20570294625054e-05,1.20762349323721e-05,1.20570294625054e-05,1.20762349323721e-05,0.02826574784
1739166660,1.2080946847489e-05,1.2080946847489e-05,1.20570294625054e-05,1.20570294625054e-05,1.0516139102
1739166540,1.21285002671217e-05,1.21285002671217e-05,1.2080946847489e-05,1.2080946847489e-05,15.72990315201
1739166420,1.20212626868431e-05,1.21285002671217e-05,1.20212626868431e-05,1.21285002671217e-05,10.01181321809
1739166180,1.19647836209489e-05,1.20212626868431e-05,1.19647836209489e-05,1.20212626868431e-05,9.4167507825
1739166000,1.17330928504531e-05,1.19647836209489e-05,1.17330928504531e-05,1.19647836209489e-05,64.1793984
1739165880,1.16152461439593e-05,1.17330928504531e-05,1.16152461439593e-05,1.17330928504531e-05,62.7378
1739165820,1.15207078166526e-05,1.16152461439593e-05,1.15207078166526e-05,1.16152461439593e-05,4.2868765632
1739165580,1.15277112893592e-05,1.15277112893592e-05,1.15207078166526e-05,1.15207078166526e-05,1.98250163154
1739165520,1.16208751237982e-05,1.16208751237982e-05,1.15277112893592e-05,1.15277112893592e-05,0.64106223984
1739165460,1.17337999332671e-05,1.17337999332671e-05,1.16208751237982e-05,1.16208751237982e-05,52.17616802636
1739165280,1.16758070228098e-05,1.17337999332671e-05,1.16758070228098e-05,1.17337999332671e-05,20.179
1739165220,1.17833148376946e-05,1.17833148376946e-05,1.16758070228098e-05,1.16758070228098e-05,19.78214957754
1739165160,1.18660155563564e-05,1.18660155563564e-05,1.17833148376946e-05,1.17833148376946e-05,42.55426436262
1739165100,1.1839018918658e-05,1.18946901098069e-05,1.18097771180804e-05,1.18660155563564e-05,31.3001877284
1739164740,1.18531873613025e-05,1.18531873613025e-05,1.1839018918658e-05,1.1839018918658e-05,1.66280836116
1739164620,1.2149391863007e-05,1.2149391863007e-05,1.18531873613025e-05,1.18531873613025e-05,6.2055060912
1739164560,1.24018232542927e-05,1.24018232542927e-05,1.2149391863007e-05,1.2149391863007e-05,152.1493353611
1739164320,1.23837750795453e-05,1.24018232542927e-05,1.23837750795453e-05,1.24018232542927e-05,0.31843989021
1739164200,1.24078615231504e-05,1.24078615231504e-05,1.23837750795453e-05,1.23837750795453e-05,3.44526099512
1739164020,1.27070854960524e-05,1.27070854960524e-05,1.24078615231504e-05,1.24078615231504e-05,20.2852473184
1739163960,1.3071472133074e-05,1.3071472133074e-05,1.27070854960524e-05,1.27070854960524e-05,114.60171723264
1739163900,1.3469077979783e-05,1.3469077979783e-05,1.3071472133074e-05,1.3071472133074e-05,135.90393853105
