time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1740622380.0,5.64341354949724e-05,5.89138093462252e-05,5.03673670486885e-05,5.20354323992982e-05,1486.3971394025,0.08061442771513454,-0.07794401486075869,0.0,1.0,0.15144100680514694
1740622440.0,5.20354323992982e-05,7.16014728719711e-05,3.46880724794015e-05,3.91087209945825e-05,24530.91132287985,1.117924572252123,-0.24842133155580443,12.867549568205195,0.9220559851392414,0.7093897117892969
1740622500.0,3.91087209945825e-05,5.83005636140004e-05,3.71860646268877e-05,4.0217834259907e-05,11541.83169021726,0.4577868746560187,0.028359742715138633,-0.5905028961535563,0.692997609541952,0.5398923424276024
1740622560.0,4.0217834259907e-05,4.67398323709989e-05,4.00691390563789e-05,4.59472931550674e-05,3312.98633523804,0.1427319448499274,0.1424606521110481,-0.6882131123633104,0.7126508434507678,0.16586406099122034
1740622620.0,4.59472931550674e-05,5.6662240256848e-05,4.31597565765989e-05,4.33011331100176e-05,4809.50946545265,0.2146205754493396,-0.05759120643123154,0.5036618163859397,0.8141755473362526,0.2938689692704987
1740622680.0,4.33011331100176e-05,4.70953203575332e-05,3.61857163360258e-05,4.61008101094449e-05,6261.00367585121,0.2798729475626479,0.06465597545251311,0.3040359573013581,0.7672861953183496,0.25194731033455314
1740622740.0,4.61008101094449e-05,4.7982510744093e-05,3.74637926512722e-05,4.73100335667513e-05,7689.92309519396,0.3591611020635669,0.02622998282320116,0.28330053044219566,0.816895832727905,0.2281677495004752
1740622800.0,4.73100335667513e-05,4.7796041792815e-05,2.42697633307354e-05,2.96359920370888e-05,10136.0765447165,0.3899654026661194,-0.37357913738796245,0.08576736296209647,0.8383229963887026,0.4972788368219099
1740622860.0,2.96359920370888e-05,3.56887269988127e-05,2.34751878206325e-05,2.84674963574305e-05,9257.9383719464,0.2689592573757813,-0.03942826270826214,-0.31029969444223016,0.5251430145453191,0.41211845255239715
1740622920.0,2.84674963574305e-05,5.1166024091658e-05,2.69517922538842e-05,4.25160541801771e-05,6421.95698097402,0.22792665395465564,0.493494673586906,-0.15256066595914272,0.5044375378084175,0.8505922520809764
1740622980.0,4.25160541801771e-05,5.49369882842662e-05,4.23165253935331e-05,4.71533901307604e-05,5273.31220515701,0.23642748755725676,0.10907258540340829,0.03729635588952357,0.7533747758741651,0.29683993809136994
1740623040.0,4.71533901307604e-05,5.66254734570148e-05,4.59690100910029e-05,4.83005273865193e-05,4114.48651005919,0.19637192797857494,0.024327779033019407,-0.16942006190790895,0.8355473104564736,0.2259956990676727
1740623100.0,4.83005273865193e-05,5.54023702727431e-05,4.34576525436054e-05,5.54023702727431e-05,4266.15393932139,0.2212062626840526,0.1470344791350235,0.12646580884100297,0.8558743207968923,0.24729994423355872
1740623160.0,5.54023702727431e-05,5.81660149280789e-05,4.99110940782349e-05,5.50939314146355e-05,2843.07869517733,0.15707484061163648,-0.005567250220327608,-0.28991684635988174,0.9817173557603054,0.14899941661711294
1740623220.0,5.50939314146355e-05,9.4105132032451e-05,5.50939314146355e-05,8.49815726241676e-05,24674.50944399746,1.7281471736390757,0.5424851783511052,10.002062245677367,0.9762518895951494,0.7080852575979417
1740623280.0,8.49815726241676e-05,0.0001277129542659,7.64255741764733e-05,0.0001274575676314,34879.66738886093,3.7049032762448872,0.4998259469153766,1.1438586555352364,1.5058540700377776,0.603511779150593
1740623340.0,0.0001274575676314,0.0001745839456112,7.94196007867257e-05,8.76694286761898e-05,45308.22029354346,4.873510669896295,-0.31216772526426384,0.31542183601506935,2.2585190065107836,0.7466355006843074
1740623400.0,8.76694286761898e-05,9.43206014165642e-05,5.69689172197832e-05,6.82376364303e-05,17893.81581656151,1.394886153758096,-0.22164844164391478,-0.713782066309136,1.5534822657822072,0.42605141565072585
1740623460.0,6.82376364303e-05,8.54449255568623e-05,6.0073750835358e-05,8.29242215615877e-05,14526.17999846845,1.0979021790465435,0.21522704917086377,-0.2129091137018026,1.2091553424501231,0.37180617689505113
1740623520.0,8.29242215615877e-05,0.0001063471149678,7.07194745670869e-05,8.66707150749689e-05,12796.25336889982,1.0850898896419445,0.04517972484792864,-0.011669791397741497,1.4693982787948483,0.42964093879678444
1740623580.0,8.66707150749689e-05,8.66707150749689e-05,5.70308078766787e-05,6.2559840576395e-05,9795.23180698173,0.7308739426448985,-0.2781894031648216,-0.3264392658878514,1.5357852887228194,0.3419829543652907
1740623640.0,6.2559840576395e-05,8.52082370506123e-05,6.2559840576395e-05,7.21816332840563e-05,11873.87597825547,0.799951774873175,0.15380142626661025,0.09451401698396387,1.108546095863705,0.3620277204280946
1740623700.0,7.21816332840563e-05,7.21816332840563e-05,5.25661810230073e-05,6.07688615775405e-05,11649.19125420584,0.774382870992026,-0.1581118518280563,-0.03196305662951093,1.2790420664898254,0.2717512941811158
1740623760.0,6.07688615775405e-05,6.48773149775195e-05,4.2067949872558e-05,5.5021409913941e-05,8388.97897545494,0.48568107655212894,-0.09457889311067318,-0.37281531559453857,1.0768103567911351,0.3753462630833879
1740623820.0,5.5021409913941e-05,6.18707353401325e-05,5.48172692354945e-05,6.11249050064255e-05,3066.11112331461,0.17805875405466867,0.11092945640671482,-0.6333833812947469,0.9749668251557205,0.12819493567450058
1740623880.0,6.11249050064255e-05,6.30505557090597e-05,5.30877154427085e-05,6.21437637114284e-05,3057.57608923154,0.18845166701155702,0.016668470975877824,0.05836788543234137,1.0831193650848252,0.16299150510424346
1740623940.0,6.21437637114284e-05,7.25854118805592e-05,6.17139817122568e-05,7.25854118805592e-05,4195.35349103958,0.2826182585823649,0.16802407104947448,0.4996856385729556,1.1011733087851527,0.17494000232726675
1740624000.0,7.25854118805592e-05,7.68007215283343e-05,6.59563815372534e-05,7.58498924926092e-05,3711.55821338677,0.27546313655139915,0.044974334752302114,-0.02531726742233991,1.2861969310582542,0.1494010946569468
1740624060.0,7.58498924926092e-05,0.0004108375022775,7.51619496097364e-05,0.0001963918483175,110486.69853649064,15.03954557296798,1.5892172271257525,53.59730750637744,1.3440427823930519,4.425524435653904
1740624120.0,0.0001963918483175,0.0002400362601981,0.0001305937824316,0.0001480379657254,89881.15221169902,15.478874271118542,-0.24621125065195143,0.029211567332207866,3.480018726166119,0.5572658880910784
1740624180.0,0.0001480379657254,0.0001815096583028,0.000143684495597,0.0001649241349282,30043.29319702241,4.7012060747460716,0.11406647693418508,-0.6962824303368186,2.623198963304548,0.2555098789722834
1740624240.0,0.0001649241349282,0.0002717030040077,0.000138109702821,0.0002002234970155,81699.99212508606,14.916279327147056,0.2140339381053453,2.1728622591709588,2.9224180273461045,0.8100288126104774
1740624300.0,0.0002002234970155,0.0002585227268795,0.0001872576172561,0.0001983502771995,37595.06014411968,7.492202506740851,-0.009355644287118667,-0.49771639814324675,3.5479146665290457,0.35592780410724295
1740624360.0,0.0001983502771995,0.0002838895536522,0.0001723301132681,0.0001758716062948,40500.1484900681,7.578020924876058,-0.11332815472746242,0.011454364461984966,3.5147216389479485,0.5624365237054542
1740624420.0,0.0001758716062948,0.0001824258028691,0.0001351931288426,0.000154083062786,28197.40547051652,4.651932795480709,-0.12388892083169775,-0.386128272592914,3.116404721225295,0.26856338565150484
1740624480.0,0.000154083062786,0.0002111645851578,0.0001424601920848,0.000167879104435,28928.60358696918,4.656957952768896,0.08953639290102096,0.001080229983775481,2.7303167034378855,0.44589192238747777
1740624540.0,0.000167879104435,0.0001992467111908,0.0001499119083551,0.000156063069072,23841.19421374519,3.861584136301565,-0.07038419345139502,-0.1707925698565572,2.97477941254112,0.2938710151077891
1740624600.0,0.000156063069072,0.0001737424629098,0.0001530384033901,0.0001626994105457,12086.22844339576,1.9263180739214036,0.042523458709108924,-0.5011585903793524,2.765401962893599,0.13266469538765846
1740624660.0,0.0001626994105457,0.0001875883515444,0.0001485482312159,0.0001603345197447,15491.92841414743,2.502209261699784,-0.014535337239809702,0.29895955168298843,2.8829964190767936,0.2399524386570175
1740624720.0,0.0001603345197447,0.0001636691563632,0.0001171293066539,0.0001233890710693,25697.9737257131,3.645560691051573,-0.23042728873500287,0.4569367745745993,2.8410910938643488,0.2902671850291828
1740624780.0,0.0001233890710693,0.0001857666337465,0.0001183879818279,0.0001507115848732,25044.55394361617,3.4323643318662582,0.22143382365326847,-0.05848108898821203,2.1864261760560235,0.54606661136753
1740624840.0,0.0001507115848732,0.0001507115848732,0.0001304544122048,0.0001357654694139,4269.33045070126,0.611532605647557,-0.09917031575160462,-0.8218334225274238,2.6705748843557027,0.1344101894054342
1740624900.0,0.0001357654694139,0.0001630590845326,0.0001230880901737,0.0001463727342251,12533.21679007929,1.7680496354855624,0.07812932741286574,1.8911780323035432,2.4057331298358426,0.294412080858667
1740624960.0,0.0001463727342251,0.0001463727342251,0.000128396853753,0.0001412176743903,4921.49200414774,0.7076869482351361,-0.035218716532768084,-0.5997358139548029,2.593691441204766,0.12280894093606044
1740625020.0,0.0001412176743903,0.0001412176743903,0.0001135940261144,0.0001246004526612,6614.23317586928,0.8790915373457332,-0.11767097709861032,0.2422039710327485,2.5023449575635084,0.19561041771268126
1740625080.0,0.0001246004526612,0.000144953652914,0.0001196188552289,0.0001291382463034,8612.53110409119,1.092666218572124,0.036418757278022816,0.24294930863655356,2.2078915813692297,0.20332829571645003
1740625140.0,0.0001291382463034,0.0003349670424681,0.000117809604035,0.000132527856162,34284.73292115161,4.485576218772465,0.026247916133508433,3.1051660081832972,2.2883002489673054,1.6815888758695539
1740625200.0,0.000132527856162,0.0002118593018701,0.0001322500241792,0.00016408497567,19048.45581797587,2.8250082110982797,0.23811687913690432,-0.37020171471495383,2.348363361990486,0.6006984493402416
1740625260.0,0.00016408497567,0.0001771252164702,0.0001513524030317,0.0001580734340277,10438.91649447266,1.681492368413201,-0.03663675859263385,-0.40478319255593015,2.907548316827109,0.15706991656770017
1740625320.0,0.0001580734340277,0.0002019187109532,0.0001473752838526,0.0001750646758303,16126.83017463365,2.686230861189207,0.10748954691287681,0.5975278339943717,2.8010251710470953,0.3450511936815523
1740625380.0,0.0001750646758303,0.0001907562529987,0.0001563925680748,0.0001589395800958,9656.67599432201,1.6126854401014774,-0.09210936277133917,-0.39964748994524846,3.1021060975745107,0.19629136923779322
1740625440.0,0.0001589395800958,0.000165526054457,0.0001459821199428,0.0001597910860769,7705.24828501227,1.2279494594540077,0.005357419345053953,-0.23856852122585073,2.816373081677837,0.12296455358960932
1740625500.0,0.0001597910860769,0.0002190401798373,0.000151785442993,0.0001668418653451,12026.04532073667,1.9640513385234755,0.04412498494945324,0.5994561693090905,2.831461573308507,0.4208916685874044
1740625560.0,0.0001668418653451,0.0001688374352894,0.0001507341646668,0.000156695211964,4962.67247909512,0.8028042747643706,-0.0608159909990961,-0.5912508705765814,2.9563997726156996,0.10850556354758287
1740625620.0,0.000156695211964,0.0001575011249234,0.0001460752318621,0.0001472564252869,4141.59378156616,0.6294221053675904,-0.06023659918382517,-0.2159706604049527,2.7766033906545737,0.07291794636280927
1740625680.0,0.0001472564252869,0.0001552933151218,0.0001397047771157,0.000139869474758,4438.33965302839,0.6371811337903728,-0.05016385882319229,0.012327225810175592,2.609350245119264,0.10585981545952106
1740625740.0,0.000139869474758,0.0001649866594137,0.0001350212178704,0.0001357181224384,8794.15711899955,1.2117803148963506,-0.0296801880952409,0.9017831047317483,2.478455167802839,0.21423860778161732
1740625800.0,0.0001357181224384,0.0001446491489687,0.0001242849860831,0.0001322897631672,5366.86206955937,0.7191806777997506,-0.025260880489678755,-0.4065090272891043,2.404894152236829,0.15004748459324535
1740625860.0,0.0001322897631672,0.0001354893894866,0.0001225960456686,0.0001305001009516,4064.38662801596,0.5340398048512909,-0.013528349985312537,-0.25743304660920063,2.3441444084668475,0.09746289893726864
1740625920.0,0.0001305001009516,0.0001305001009516,0.0001188060103181,0.0001188060103181,4998.98976443173,0.623139349223754,-0.08960982059191751,0.1668406428941638,2.3124320024929945,0.08960982059191751
1740625980.0,0.0001188060103181,0.0001249505279539,9.48036734791574e-05,0.0001032513571929,22796.04491503053,2.5310148617470984,-0.13092479987799283,3.0617156738697195,2.1052153856185885,0.2537485636797766
1740626040.0,0.0001032513571929,0.0001403967952609,0.0001032513571929,0.0001155849810406,9231.25642560618,1.0100671767370621,0.11945241382791344,-0.6009240435515115,1.8295904825564033,0.35975738312672056
1740626100.0,0.0001155849810406,0.0001155849810406,9.85179548386624e-05,0.0001051813553697,3893.98229954224,0.4298301031582479,-0.09000845591907536,-0.5744539441952977,2.0481394820143426,0.14765781893360957
1740626160.0,0.0001051813553697,0.0001051813553697,7.35399531632942e-05,9.29576971452858e-05,13432.52219806531,1.3307536106055875,-0.11621506664797655,2.095999095520893,1.863789609731337,0.3008271009171732
1740626220.0,9.29576971452858e-05,0.000101185317708,9.29576971452858e-05,9.71467638070214e-05,3364.4192899778,0.3197955577693869,0.04506422588318208,-0.7596883786594746,1.6471891760186033,0.08850929848073855
