time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1740630180.0,8.25268037253095e-05,8.61785225708818e-05,5.18373102734108e-05,5.43663649465662e-05,12622.00033784064,0.8639328106122454,-0.3412277891250378,0.0,1.0,0.41612192339080223
1740630240.0,5.43663649465662e-05,5.45501450341704e-05,4.43565160844779e-05,4.8625683741752e-05,2147.98449784375,0.11061266199183811,-0.10559251497605933,-0.8719661290402319,0.6587722108749622,0.1874988140132465
1740630300.0,4.8625683741752e-05,7.40230386522804e-05,4.8625683741752e-05,7.36270353838372e-05,5223.62489121087,0.3193011733213195,0.5141593848811633,1.8866602391765972,0.589210796332336,0.5223032964515661
1740630360.0,7.36270353838372e-05,7.98269672959583e-05,6.35090368104016e-05,7.94857415778685e-05,6277.44305797641,0.48057836941287496,0.07957275698374008,0.5050942795291854,0.8921590569399103,0.22162960114429456
1740630420.0,7.94857415778685e-05,9.22154428659856e-05,7.2251375721405e-05,8.3900879884435e-05,6301.0186454048,0.5147510741218352,0.05554629319575747,0.07110745485842233,0.9631506127686326,0.2511653882605187
1740630480.0,8.3900879884435e-05,9.08046354437873e-05,7.07754326448817e-05,7.55602023470725e-05,7464.85849555706,0.5951772072032959,-0.09941108542426418,0.15624276883475696,1.0166500590971526,0.23872458580284037
1740630540.0,7.55602023470725e-05,8.24181822444429e-05,7.40690696404677e-05,7.45984342740894e-05,2196.46379056589,0.1649090040895617,-0.012728500495080525,-0.7229245305537493,0.9155837732256622,0.11049616523821654
1740630600.0,7.45984342740894e-05,8.69885214533999e-05,7.00187386477219e-05,7.55876261646736e-05,5983.63738904777,0.4493294632775852,0.013260223223314658,1.7247115205034858,0.9039297647148716,0.22748175576082003
1740630660.0,7.55876261646736e-05,9.54277709877267e-05,7.40916834421675e-05,7.94311380297443e-05,5932.80981145322,0.4598484225859979,0.050848426655142005,0.023410348459420548,0.9159160751731892,0.28226958072577707
1740630720.0,7.94311380297443e-05,8.93904977445974e-05,7.78565563191973e-05,8.86089500009282e-05,2526.99999212325,0.2123186505649498,0.11554425882387737,-0.5382855738180915,0.9624889665438986,0.14520680065141495
1740630780.0,8.86089500009282e-05,9.98815423074908e-05,8.71066114721712e-05,9.35552388496359e-05,2042.7379155913,0.18605684771399061,0.05582154904956995,-0.12369051320305711,1.0736990408093732,0.14417201462364446
1740630840.0,9.35552388496359e-05,0.0001044456981197,9.35552388496359e-05,0.0001041452873375,1459.23687688006,0.14424594919543035,0.11319567581762746,-0.2247210948281388,1.1336345844803897,0.11640672830270342
1740630900.0,0.0001041452873375,0.0001266257509372,9.30263148407602e-05,0.0001084195719578,8592.80353418969,0.913264037098594,0.041041555787814765,5.331297635687962,1.2619571174008828,0.3226208017224561
1740630960.0,0.0001084195719578,0.0001281315942816,0.0001074315423385,0.0001149577651857,4040.15109723357,0.4512390968787123,0.06030454750775858,-0.5059051067944358,1.313749800836521,0.19092541659505027
1740631020.0,0.0001149577651857,0.0001161409682066,0.0001045517883829,0.0001078998942744,1608.52161185043,0.17923568080398714,-0.061395338539322525,-0.6027922180418609,1.3929748881143753,0.10081250105183513
1740631080.0,0.0001078998942744,0.0001085426855355,0.0001026191272129,0.0001034330360837,2214.93317593811,0.23404415930918693,-0.041398170227492016,0.30578999817083613,1.3074527232818183,0.05489864807036604
1740631140.0,0.0001034330360837,0.0001045901906544,9.5989415052058e-05,0.0001034707885473,1861.16052930238,0.1925406158824594,0.00036499425163784966,-0.1773321049721166,1.2533265728789995,0.08315308075634643
1740631200.0,0.0001034707885473,0.0001119184840005,0.0001018230147406,0.0001066994576104,1946.10544030031,0.20450672971837763,0.031203676983906074,0.06214851750148757,1.2537840298735254,0.09756830310890141
1740631260.0,0.0001066994576104,0.0001066994576104,9.35558939681141e-05,0.0001003130169411,1768.44168534297,0.18304474469143667,-0.05985448110354327,-0.10494512848792732,1.292906701749279,0.1231830408199263
1740631320.0,0.0001003130169411,0.0001216346968925,9.90228976277536e-05,0.0001109969487513,3180.33772175865,0.3360185274375329,0.10650593647754804,0.8357179716028896,1.2155204420007824,0.22541241360553632
1740631380.0,0.0001109969487513,0.0001124701817825,9.69999699977074e-05,9.8994749627863e-05,1523.72540733719,0.15998484307510927,-0.10813089241154857,-0.5238808874762091,1.3449805849836787,0.1393751085847881
1740631440.0,9.8994749627863e-05,0.0001079341052426,9.8588735356047e-05,0.0001021451689906,12848.23858838248,1.2921468320289242,0.03182410556701161,7.076682810647823,1.1995466340531868,0.09440268217944618
1740631500.0,0.0001021451689906,0.0001119158853874,0.0001014139437222,0.0001061722051507,5971.7733693554,0.6220120736355302,0.03942463652363815,-0.5186212137680598,1.237721132767849,0.10281388507141682
1740631560.0,0.0001061722051507,0.0001155305384096,0.0001061722051507,0.0001148232983489,7453.70283838301,0.8236174058524255,0.08148171346653957,0.3241180368711403,1.286517838544847,0.08814296779102263
1740631620.0,0.0001148232983489,0.0001193397701869,9.66624319359033e-05,0.0001005334955528,5672.3392255023,0.6107883947635138,-0.12445037724555916,-0.2584076169063456,1.3913455164347501,0.19749770801819122
1740631680.0,0.0001005334955528,0.0001138049466875,0.0001005334955528,0.00010941040142,6132.913378573,0.6437838672471183,0.08829799280716205,0.054021118879280315,1.218192042035528,0.13201024257362912
1740631740.0,0.00010941040142,0.0001140938368702,0.0001083459783634,0.0001126874016228,5944.56764885899,0.6601377074254423,0.029951450321623413,0.025402687159985178,1.3257559542009232,0.05253484524506376
1740631800.0,0.0001126874016228,0.0001302448924782,0.0001116431016808,0.0001296545907145,4381.97012936426,0.5309676857563356,0.15056864252220936,-0.19567132768839074,1.3654642678017685,0.16507427209712414
1740631860.0,0.0001296545907145,0.0001306835088472,0.0001146324314633,0.0001185016069965,9432.18647109233,1.1703277653837036,-0.08602073907709853,1.204141225123019,1.5710603690172635,0.12379875865131963
1740631920.0,0.0001185016069965,0.0001249807706262,0.0001136230907718,0.0001165033367787,9169.56582715376,1.0774466508266323,-0.01686281113351503,-0.07936333504539164,1.4359165949396593,0.09584409985879307
