time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1740641580.0,8.9498151741325e-05,0.0001124960457255,6.77840898610372e-05,7.58448422791666e-05,15067.99735345238,1.24569389815633,-0.15255409409593554,0.0,1.0,0.4995852427622528
1740641640.0,7.58448422791666e-05,7.62342324314722e-05,7.25092974292339e-05,7.28746425647985e-05,1316.2019444519,0.09787243756475587,-0.03916152536036013,-0.9214313904004744,0.8474459059040644,0.04911256837383489
1740641700.0,7.28746425647985e-05,7.28746425647985e-05,6.13217423654806e-05,6.28308319920932e-05,1869.31163842614,0.12683791149367002,-0.1378231195271327,0.29595128771314766,0.8142586315684691,0.15853114049987022
1740641760.0,6.28308319920932e-05,7.29400247629992e-05,6.28308319920932e-05,7.29400247629992e-05,1543.64924888458,0.10479129052520714,0.1608954147253401,-0.17381728151179107,0.7020349668638084,0.1608954147253401
1740641820.0,7.29400247629992e-05,7.84099960689299e-05,6.18688888288142e-05,6.18688888288142e-05,2356.56530679914,0.15884300440887528,-0.15178409892453357,0.5158034948588233,0.8149891740090514,0.22677682512258499
1740641880.0,6.18688888288142e-05,8.63747980025674e-05,6.17903901398086e-05,6.53590166371704e-05,5203.59974980455,0.3310215485254772,0.056411677572116584,1.083954214775489,0.6912867765988375,0.3973630095536659
1740641940.0,6.53590166371704e-05,6.82846846470792e-05,5.40608896637194e-05,5.49668695305008e-05,2103.8330747109,0.1265727895317227,-0.1590009709656413,-0.6176297582573209,0.7302834233501989,0.21762559651594526
1740642000.0,5.49668695305008e-05,5.52237503207496e-05,4.3913542243376e-05,4.3913542243376e-05,1658.5269447306,0.08199791361651576,-0.20109071849164292,-0.352167919187996,0.6141676499574048,0.2057640934253611
1740642060.0,4.3913542243376e-05,5.29415899419058e-05,3.21847902910776e-05,3.23549444385199e-05,4216.45524925002,0.16079133051111758,-0.26321260400257557,0.9609197773384748,0.49066423595314645,0.47267422736682546
1740642120.0,3.23549444385199e-05,3.23549444385199e-05,3.0218964930486e-05,3.05702641729815e-05,634.07248403949,0.019949571666498894,-0.0551594291540079,-0.8759288103215271,0.3615152247169846,0.0660170970805602
1740642180.0,3.05702641729815e-05,3.05702641729815e-05,2.98761228090845e-05,3.02170809675312e-05,210.69960946509,0.0064039349407628305,-0.01155316170811653,-0.6789938627345623,0.34157425129111285,0.02270642346985317
1740642240.0,3.02170809675312e-05,3.05910840894983e-05,2.976160895828e-05,2.976160895828e-05,171.00906811724,0.005128449935552931,-0.015073329212064349,-0.1991720742025472,0.3376279887306178,0.0274505380618859
1740642300.0,2.976160895828e-05,2.976160895828e-05,2.8771613468717e-05,2.8771613468717e-05,150.10480169794,0.004393058872572899,-0.03326417906205207,-0.1433944119999964,0.33253881090527404,0.03326417906205207
1740642360.0,2.8771613468717e-05,2.8771613468717e-05,2.8498265681015e-05,2.8664137469987e-05,48.02336347124,0.0013791289717864981,-0.003735487370107334,-0.6860663579091126,0.32147718035423917,0.009500606839418592
1740642420.0,2.8664137469987e-05,2.8664137469987e-05,2.83584850848842e-05,2.86162290737223e-05,94.48060770412,0.0027059419202821993,-0.0016713705868477999,0.9620658949517769,0.32027630640724813,0.010663233297106351
1740642480.0,2.86162290737223e-05,2.87211797307767e-05,2.84653514365501e-05,2.87211797307767e-05,27.40636489788,0.0007857049739975084,0.0036675222575281463,-0.709637162531719,0.3197410060090548,0.008939972264253417
