time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1734992940.0,7.84506870712033e-05,8.79661865303167e-05,5.00087534690438e-05,6.2354951166638e-05,33965.820538141,2.391289519572461,-0.20517010756013535,0.0,1.0,0.48383812147906397
1734993000.0,6.2354951166638e-05,7.05653567725889e-05,4.00874827386393e-05,4.67622600786193e-05,15251.45834000036,0.8320983007420303,-0.2500633998790029,-0.6520294619570778,0.7948298924398647,0.48878033682522215
1734993060.0,4.67622600786193e-05,8.30827976116091e-05,4.43224729577634e-05,5.70211188683472e-05,16841.95638514632,0.8739575708639614,0.21938329696811354,0.05030567913022151,0.5960720272108899,0.8288804815823635
1734993120.0,5.70211188683472e-05,6.46784621700176e-05,4.42867729601482e-05,6.21678181498123e-05,5276.44727262722,0.3144470708284026,0.09025952811182159,-0.6402032760954836,0.726840273770882,0.3576164343065698
1734993180.0,6.21678181498123e-05,6.36315246469457e-05,5.31465752362672e-05,5.88890130235256e-05,4420.76544554381,0.26758192809906145,-0.052741196713473576,-0.14903984510294904,0.7924445338941091,0.16865557973116918
1734993240.0,5.88890130235256e-05,0.0001114523549022,5.88890130235256e-05,0.0001038732684721,12061.48642357723,0.9815775242649718,0.7638819728665451,2.66832517890215,0.750650060847483,0.8925831692522311
1734993300.0,0.0001038732684721,0.000108337093182,8.15882915091115e-05,9.2308505975981e-05,20404.53463688348,2.0014989059255655,-0.11133530951926539,1.0390635038473752,1.3240581102600504,0.2575138153092114
1734993360.0,9.2308505975981e-05,0.000112580251409,8.98453824098379e-05,0.0001112550874506,9994.97156385694,1.0173061638676064,0.20525282339147563,-0.49172784413930654,1.176643690732754,0.2462922431555527
1734993420.0,0.0001112550874506,0.0001212284340192,9.19428446306636e-05,9.59208726748109e-05,14062.86929711688,1.456744224374176,-0.13782933551328938,0.43196244760368774,1.418153130381418,0.26322921548679673
1734993480.0,9.59208726748109e-05,0.0001050005,8.33063579152258e-05,9.02644866630615e-05,7636.66912951185,0.7109179930113005,-0.058969292647342554,-0.511981594904408,1.222690026764856,0.22616706332855482
1734993540.0,9.02644866630615e-05,0.0001032629279619,8.51107195115127e-05,8.55730038749737e-05,4933.55496089514,0.43375196187763787,-0.051974845939135816,-0.38987060935065815,1.150588860759572,0.20110022359231616
1734993600.0,8.55730038749737e-05,8.55730038749737e-05,4.9377947890957e-05,5.23123009152197e-05,14424.97911714528,0.9944963210798757,-0.3886821947766318,1.292776537021001,1.0907871819823076,0.4229728342468779
1734993660.0,5.23123009152197e-05,7.19524690465102e-05,4.4849086360796e-05,5.74223004258591e-05,9786.23410043143,0.5369442488206569,0.09768256072163525,-0.46008422812704325,0.6668176260552069,0.5181072560665891
1734993720.0,5.74223004258591e-05,5.76879381183069e-05,2.40252975434071e-05,2.7764634486362e-05,11245.16583511636,0.47897060503659494,-0.5164834170618025,-0.1079695776822178,0.7319540793026014,0.5862293973813077
1734993780.0,2.7764634486362e-05,4.75753928844056e-05,2.47853802918869e-05,4.75753928844056e-05,7649.12419830748,0.2881426132314432,0.7135249127005312,-0.39841274140523064,0.35391193529206827,0.8208288354638044
1734993840.0,4.75753928844056e-05,4.75753928844056e-05,3.27848804129469e-05,3.98389777807969e-05,4977.90801809668,0.2175703483155934,-0.16261379327767075,-0.24492130519814648,0.6064369180250173,0.3108857662488538
1734993900.0,3.98389777807969e-05,4.03882950646724e-05,2.52625176436603e-05,2.94045147581257e-05,4591.48022089694,0.158965063209144,-0.2619159326849194,-0.26936246395782015,0.5078219104013494,0.37967282956499443
1734993960.0,2.94045147581257e-05,3.41482657507772e-05,2.4856810204974e-05,3.18715978396803e-05,4116.83037069512,0.1261316806703908,0.08390150634513847,-0.20654464494223884,0.37481526110074237,0.31598737888492373
1734994020.0,3.18715978396803e-05,3.41177317845645e-05,3.15883866773499e-05,3.32828938364263e-05,909.30016195445,0.029622494916571797,0.04428067911264013,-0.7651462760257532,0.40626282610824105,0.07936047385944224
1734994080.0,3.32828938364263e-05,3.46083185167072e-05,2.60362001247463e-05,2.60362001247463e-05,1784.85666623615,0.05293804014584373,-0.21773027752018642,0.787089179859339,0.4242524199465344,0.2575532774911294
