0,1,2,3,4,5
1738966320.0,8.1603690430442e-05,0.0001069608703291,7.86154587542809e-05,7.86154587542809e-05,6220.42021900972
1738966380.0,7.86154587542809e-05,9.98547055951217e-05,7.63347838988543e-05,9.26724580307997e-05,3954.41261037963
1738966440.0,9.26724580307997e-05,9.26724580307997e-05,8.34990871674667e-05,8.53638457677974e-05,557.2323137245
1738966500.0,8.53638457677974e-05,8.70841989898607e-05,8.53638457677974e-05,8.53816915103002e-05,371.52981091226
1738966560.0,8.53816915103002e-05,8.53816915103002e-05,8.29489711799987e-05,8.29489711799987e-05,198.13704220236
1738966620.0,8.29489711799987e-05,8.39338850764899e-05,8.21080622473142e-05,8.21080622473142e-05,207.68792940772
1738966680.0,8.21080622473142e-05,8.24599616746997e-05,8.16415506389793e-05,8.16415506389793e-05,69.17375767216
1738966740.0,8.16415506389793e-05,8.16415506389793e-05,7.89758910752932e-05,7.89758910752932e-05,283.94281212
1738966800.0,7.89758910752932e-05,7.89758910752932e-05,7.77404338252665e-05,7.77404338252665e-05,79.37208207274
1738966860.0,7.77404338252665e-05,7.77404338252665e-05,7.7170794682312e-05,7.7170794682312e-05,83.40483954159
1738966920.0,7.7170794682312e-05,7.7170794682312e-05,7.7170794682312e-05,7.7170794682312e-05,0.0
1738966980.0,7.7170794682312e-05,7.7170794682312e-05,7.65376533742364e-05,7.65376533742364e-05,41.05661615986
1738967040.0,7.65376533742364e-05,7.65376533742364e-05,7.65376533742364e-05,7.65376533742364e-05,0.0
1738967100.0,7.65376533742364e-05,7.65376533742364e-05,7.65376533742364e-05,7.65376533742364e-05,0.0
1738967160.0,7.65376533742364e-05,7.67785137720297e-05,7.65376533742364e-05,7.67785137720297e-05,18.868
1738967220.0,7.67785137720297e-05,7.67785137720297e-05,7.64877368272502e-05,7.64877368272502e-05,3.41101406197
1738967280.0,7.64877368272502e-05,7.65145693870711e-05,7.64814091241312e-05,7.64814091241312e-05,5.1168909235
1738967340.0,7.64814091241312e-05,7.64814091241312e-05,7.641841277546e-05,7.641841277546e-05,5.11303704925
1738967400.0,7.641841277546e-05,7.641841277546e-05,7.63926282176339e-05,7.63926282176339e-05,3.40686281768
1738967460.0,7.63926282176339e-05,7.63926282176339e-05,7.63418607291069e-05,7.63418607291069e-05,5.10764386496
1738967520.0,7.63418607291069e-05,7.63418607291069e-05,7.6275362683778e-05,7.6275362683778e-05,5.10262914408
1738967580.0,7.6275362683778e-05,7.6275362683778e-05,7.6275362683778e-05,7.6275362683778e-05,0.0
1738967640.0,7.6275362683778e-05,7.6275362683778e-05,7.6275362683778e-05,7.6275362683778e-05,0.0
1738967700.0,7.6275362683778e-05,7.6275362683778e-05,7.6275362683778e-05,7.6275362683778e-05,0.0
1738967760.0,7.6275362683778e-05,7.6275362683778e-05,7.6275362683778e-05,7.6275362683778e-05,0.0
1738967820.0,7.6275362683778e-05,7.6275362683778e-05,7.6275362683778e-05,7.6275362683778e-05,0.0
1738967880.0,7.6275362683778e-05,7.6275362683778e-05,7.6275362683778e-05,7.6275362683778e-05,0.0
1738967940.0,7.6275362683778e-05,7.6275362683778e-05,7.6275362683778e-05,7.6275362683778e-05,0.0
1738968000.0,7.6275362683778e-05,7.6275362683778e-05,7.6275362683778e-05,7.6275362683778e-05,0.0
1738968060.0,7.6275362683778e-05,7.6275362683778e-05,7.6275362683778e-05,7.6275362683778e-05,0.0
