0,1,2,3,4,5
1738890360.0,9.8912086689467e-05,0.0001020047843948,6.48023409818032e-05,6.48528632690869e-05,17138.41427997147
1738890420.0,6.48528632690869e-05,0.0001069168428037,3.94949771769738e-05,6.57032962849191e-05,40866.69075573917
1738890480.0,6.57032962849191e-05,7.1726158370293e-05,5.22545298409675e-05,5.22960840374739e-05,7667.67673838613
1738890540.0,5.22960840374739e-05,6.92198873311553e-05,5.22640144204154e-05,6.92198873311553e-05,4614.11556765478
1738890600.0,6.92198873311553e-05,0.0001152237497647,6.82080674707598e-05,0.0001078691203915,21801.93699592647
1738890660.0,0.0001078691203915,0.0001434354693471,8.47756020310188e-05,0.0001168458024305,57602.52959208374
1738890720.0,0.0001168458024305,0.0001183396081807,9.50707682404457e-05,0.0001044844168625,15101.6634975281
1738890780.0,0.0001044844168625,0.0001047097522487,7.39759873576984e-05,8.15836355506728e-05,14573.65065069013
1738890840.0,8.15836355506728e-05,0.000111732948425,7.86723473241905e-05,9.53345563417251e-05,15005.52908363637
1738890900.0,9.53345563417251e-05,0.0001492025784737,9.44775170861667e-05,0.000132079260106,18339.71220118723
1738890960.0,0.000132079260106,0.0001370869653739,0.0001073131180288,0.000121272417862,15023.4313769691
1738891020.0,0.000121272417862,0.0001859662305397,0.0001157563178055,0.0001613445501201,31821.71641893222
1738891080.0,0.0001613445501201,0.0001778999846377,0.0001235180087444,0.0001403807453437,18635.18181120308
1738891140.0,0.0001403807453437,0.0001674590196622,0.0001403807453437,0.0001429039649415,9902.83260935898
1738891200.0,0.0001429039649415,0.0001659655658297,8.48447375163257e-05,0.0001042397453878,33693.90344930403
1738891260.0,0.0001042397453878,0.0002158139451573,5.8395956548749e-05,6.18277378392815e-05,32060.28000302082
1738891320.0,6.18277378392815e-05,7.83689247955128e-05,5.26595524294873e-05,6.08752465596857e-05,26006.77074483369
1738891380.0,6.08752465596857e-05,7.49265932213551e-05,6.08752465596857e-05,7.33792130697281e-05,6348.5203469677
1738891440.0,7.33792130697281e-05,9.29278261905341e-05,7.31715129562417e-05,9.20219315621986e-05,3717.34292777248
1738891500.0,9.20219315621986e-05,9.20219315621986e-05,5.89034439852598e-05,7.37151261547892e-05,9718.69518006186
1738891560.0,7.37151261547892e-05,8.58481182143247e-05,7.37151261547892e-05,8.24985456283263e-05,3786.56283657792
1738891620.0,8.24985456283263e-05,8.24985456283263e-05,6.47576996618254e-05,6.70555383101192e-05,5772.54228374623
1738891680.0,6.70555383101192e-05,7.91558723492266e-05,5.16369812028479e-05,6.64832336682088e-05,8819.12692285065
1738891740.0,6.64832336682088e-05,6.85260660860035e-05,5.69228230082523e-05,5.92383662353936e-05,5410.37947346782
1738891800.0,5.92383662353936e-05,6.59845021736498e-05,5.64187424607891e-05,5.64187424607891e-05,3827.94838502605
1738891860.0,5.64187424607891e-05,5.67402456531496e-05,3.95436197795734e-05,4.25969750648647e-05,7003.85492268783
1738891920.0,4.25969750648647e-05,5.18264595593542e-05,4.22457398967127e-05,4.78622197375286e-05,3550.52860749032
1738891980.0,4.78622197375286e-05,4.91794266346483e-05,4.11338547900711e-05,4.42821645992904e-05,4911.04835710906
1738892040.0,4.42821645992904e-05,5.02767960850785e-05,3.58744762566624e-05,3.58744762566624e-05,4009.57370119363
1738892100.0,3.58744762566624e-05,3.68915071689128e-05,2.76076633618591e-05,2.93894905360308e-05,7064.38034856864
