0,1,2,3,4,5
1738959780.0,0.0001342748102323,0.0001490509464762,6.95283298420493e-05,8.04475928922249e-05,31138.26099989136
1738959840.0,8.04475928922249e-05,0.0001040657990531,2.08496670288794e-05,4.86596125720817e-05,130217.57186631202
1738959900.0,4.86596125720817e-05,0.0002412773352342,4.86596125720817e-05,0.0001240861345492,202196.45834297716
1738959960.0,0.0001240861345492,0.0001314620942925,5.36861817582045e-05,0.0001044363367962,76425.87900922426
1738960020.0,0.0001044363367962,0.0001137645558004,4.46400744153666e-05,5.9614517844969e-05,49124.35998999081
1738960080.0,5.9614517844969e-05,6.07927069023848e-05,3.12042719518613e-05,4.4161287920898e-05,31673.62367029359
1738960140.0,4.4161287920898e-05,8.52975602664414e-05,4.30992359322211e-05,7.94355621022134e-05,21106.84150270208
1738960200.0,7.94355621022134e-05,8.62957250689428e-05,5.07160510704431e-05,5.57567084536393e-05,18227.29401734523
1738960260.0,5.57567084536393e-05,7.28542764058888e-05,4.1765052312601e-05,6.32531880995947e-05,18237.97977061288
1738960320.0,6.32531880995947e-05,6.32531880995947e-05,3.0896552421119e-05,3.87809977700847e-05,17011.77973005876
1738960380.0,3.87809977700847e-05,4.86139940761285e-05,2.63478324403098e-05,3.68481530887427e-05,19708.72751148214
1738960440.0,3.68481530887427e-05,3.71082872869331e-05,2.29840991603244e-05,2.94399114986213e-05,10379.34533104153
1738960500.0,2.94399114986213e-05,3.88722153402497e-05,2.69783556714572e-05,3.39171333307072e-05,9181.41587076296
1738960560.0,3.39171333307072e-05,3.39171333307072e-05,1.56405854252296e-05,1.78471906890532e-05,7414.38509933165
1738960620.0,1.78471906890532e-05,5.5225553593337e-05,1.78471906890532e-05,4.18285334914518e-05,17416.35273688017
1738960680.0,4.18285334914518e-05,5.84634730127161e-05,2.23433497923912e-05,5.61137359427196e-05,36026.97348640466
1738960740.0,5.61137359427196e-05,8.84512899145983e-05,3.92717042545096e-05,4.15063239364966e-05,34518.51579010309
1738960800.0,4.15063239364966e-05,5.42640006718853e-05,4.038947301085e-05,5.13743540527216e-05,8063.93644429303
1738960860.0,5.13743540527216e-05,5.83185352909266e-05,3.89471108946704e-05,5.03248361238011e-05,15438.89041233464
1738960920.0,5.03248361238011e-05,5.6035086909965e-05,3.88024825699772e-05,4.25139339136586e-05,7432.3941302678
1738960980.0,4.25139339136586e-05,4.59880843956048e-05,3.5897876394139e-05,3.5897876394139e-05,4247.09328905259
1738961040.0,3.5897876394139e-05,4.55589847514484e-05,2.87292439727317e-05,3.26109548061001e-05,8264.57667127751
1738961100.0,3.26109548061001e-05,3.26109548061001e-05,1.98629567999335e-05,2.16879853384993e-05,5734.32227850139
1738961160.0,2.16879853384993e-05,2.55818159233956e-05,2.15743022080336e-05,2.15743022080336e-05,2046.40035648091
1738961220.0,2.15743022080336e-05,2.42533642211708e-05,1.94914852123714e-05,2.42533642211708e-05,2087.7474512337
1738961280.0,2.42533642211708e-05,2.45093069708469e-05,1.99847778258199e-05,2.13040605449944e-05,3066.07786569047
1738961340.0,2.13040605449944e-05,2.19510542718051e-05,2.10496399406219e-05,2.18691370201594e-05,951.31475570913
1738961400.0,2.18691370201594e-05,2.49294329867658e-05,2.15715126762348e-05,2.46326848791455e-05,1204.76656543752
1738961460.0,2.46326848791455e-05,3.97065382136747e-05,2.39200885320135e-05,3.97065382136747e-05,9153.25114549134
1738961520.0,3.97065382136747e-05,4.47408228700121e-05,2.59605339005649e-05,3.84617550753965e-05,9152.96014973616
