0,1,2,3,4,5
1738890240.0,8.20464032412941e-05,0.0001455154043746,7.70034517182974e-05,7.70034517182974e-05,22627.9635067153
1738890300.0,7.70034517182974e-05,7.94214003285548e-05,7.46276371093469e-05,7.50105393413046e-05,1150.67133379979
1738890360.0,7.50105393413046e-05,7.70330726571213e-05,7.39445222438174e-05,7.70330726571213e-05,458.41008683572
1738890420.0,7.70330726571213e-05,7.83607737602899e-05,7.70330726571213e-05,7.83607737602899e-05,105.666
1738890480.0,7.83607737602899e-05,7.83607737602899e-05,7.78886146212701e-05,7.79155987463689e-05,19.04974654044
1738890540.0,7.79155987463689e-05,7.79155987463689e-05,1.96230692469305e-05,1.96230692469305e-05,7784.06860256536
1738890600.0,1.96230692469305e-05,1.97152236305028e-05,1.96230692469305e-05,1.97152236305028e-05,3.8162
1738890660.0,1.97152236305028e-05,1.97152236305028e-05,3.13479980412548e-06,3.40229027536216e-06,4862.01205347903
1738890720.0,3.40229027536216e-06,3.51463991980207e-06,3.39091783178669e-06,3.39091783178669e-06,146.76733408884
1738890780.0,3.39091783178669e-06,3.39091783178669e-06,3.39091783178669e-06,3.39091783178669e-06,0.0
1738890840.0,3.39091783178669e-06,3.39091783178669e-06,3.39091783178669e-06,3.39091783178669e-06,0.0
1738890900.0,3.39091783178669e-06,3.39091783178669e-06,3.39091783178669e-06,3.39091783178669e-06,0.0
1738890960.0,3.39091783178669e-06,3.39091783178669e-06,3.39091783178669e-06,3.39091783178669e-06,0.0
1738891020.0,3.39091783178669e-06,3.39091783178669e-06,3.39091783178669e-06,3.39091783178669e-06,0.0
1738891080.0,3.39091783178669e-06,3.40153187396766e-06,3.37927450537949e-06,3.40153187396766e-06,21.36064
1738891140.0,3.40153187396766e-06,3.40153187396766e-06,3.40153187396766e-06,3.40153187396766e-06,0.0
1738891200.0,3.40153187396766e-06,3.40153187396766e-06,3.40153187396766e-06,3.40153187396766e-06,0.0
1738891260.0,3.40153187396766e-06,3.40153187396766e-06,3.40153187396766e-06,3.40153187396766e-06,0.0
1738891320.0,3.40153187396766e-06,3.40153187396766e-06,3.40153187396766e-06,3.40153187396766e-06,0.0
1738891380.0,3.40153187396766e-06,3.40153187396766e-06,3.40153187396766e-06,3.40153187396766e-06,0.0
1738891440.0,3.40153187396766e-06,3.40153187396766e-06,3.40153187396766e-06,3.40153187396766e-06,0.0
1738891500.0,3.40153187396766e-06,3.40153187396766e-06,3.40153187396766e-06,3.40153187396766e-06,0.0
1738891560.0,3.40153187396766e-06,3.40153187396766e-06,3.40153187396766e-06,3.40153187396766e-06,0.0
1738891620.0,3.40153187396766e-06,3.40153187396766e-06,3.40153187396766e-06,3.40153187396766e-06,0.0
1738891680.0,3.40153187396766e-06,3.4070109181391e-06,3.40153187396766e-06,3.4070109181391e-06,5.7168
1738891740.0,3.4070109181391e-06,3.4070109181391e-06,3.4070109181391e-06,3.4070109181391e-06,0.0
1738891800.0,3.4070109181391e-06,3.4070109181391e-06,3.4070109181391e-06,3.4070109181391e-06,0.0
1738891860.0,3.4070109181391e-06,3.4070109181391e-06,3.4070109181391e-06,3.4070109181391e-06,0.0
1738891920.0,3.4070109181391e-06,3.4070109181391e-06,3.4070109181391e-06,3.4070109181391e-06,0.0
1738891980.0,3.4070109181391e-06,3.4070109181391e-06,3.4070109181391e-06,3.4070109181391e-06,0.0
