0,1,2,3,4,5
1738923720.0,7.98835785068151e-05,0.0001838094329703,7.48941990041447e-05,0.0001447956169264,98700.98236828198
1738923780.0,0.0001447956169264,0.0001544165771943,7.75872713021381e-05,0.0001254455808986,62956.17589116411
1738923840.0,0.0001254455808986,0.0001896734600793,0.0001197771035406,0.0001381558152663,62408.62201411183
1738923900.0,0.0001381558152663,0.0002202832397341,0.0001025255224937,0.0001951684965368,71859.85528255418
1738923960.0,0.0001951684965368,0.0002666215127908,0.0001652090362069,0.0001851869341758,88437.92912240257
1738924020.0,0.0001851869341758,0.0002821695101079,0.000184533720304,0.0002727321871391,57689.85396653795
1738924080.0,0.0002727321871391,0.0004163057719622,0.0002637822989538,0.0003071061697361,100549.23869356042
1738924140.0,0.0003071061697361,0.0007136000017098,0.0003071061697361,0.0005372231467378,239854.40369405755
1738924200.0,0.0005372231467378,0.0007839414661741,0.000357557215125,0.000443399598345,194008.0532816553
1738924260.0,0.000443399598345,0.0006739207693804,0.0003889623523232,0.0003985178186771,140335.949400641
1738924320.0,0.0003985178186771,0.0009393393450485,0.0003884716167583,0.0008518037333123,96812.53575955064
1738924380.0,0.0008518037333123,0.0011992009500343,0.0005430504930291,0.0009218705861314,493537.8107591211
1738924440.0,0.0009218705861314,0.0012071341999028,0.0007464877836854,0.0008523059087662,269642.1044072742
1738924500.0,0.0008523059087662,0.0013700430254535,0.0008037921765391,0.0011692378980939,267758.13057596656
1738924560.0,0.0011692378980939,0.0011692378980939,0.000635736560479,0.0006615198355961,450392.50774278987
1738924620.0,0.0006615198355961,0.0007170794012791,0.0002002166852523,0.0003113187322455,389773.5266514577
1738924680.0,0.0003113187322455,0.0003689393736757,0.000129967634726,0.0002080832936954,179085.36882756135
1738924740.0,0.0002080832936954,0.0002986267310006,0.0001680022251547,0.000211697572557,127558.80031310636
1738924800.0,0.000211697572557,0.000362283741305,0.000211697572557,0.0002541673930604,86771.2585401536
1738924860.0,0.0002541673930604,0.0003097070102789,0.0001079951090088,0.0001482532475037,76412.89434484331
1738924920.0,0.0001482532475037,0.0003874200852749,0.0001482532475037,0.0003067455016313,140168.2591316141
1738924980.0,0.0003067455016313,0.0003414989985908,0.0002553270813451,0.000284173405934,45446.17371957946
1738925040.0,0.000284173405934,0.0003137216896749,0.0002118982466385,0.0002798810087561,42818.54660585073
1738925100.0,0.0002798810087561,0.0002874309048411,0.0002387858412725,0.0002874309048411,21695.26319177156
1738925160.0,0.0002874309048411,0.0004951150894009,0.000273868614393,0.0003221756496006,52632.02096334545
1738925220.0,0.0003221756496006,0.0003232247552351,0.0002393172371985,0.000241067550537,29142.70995411989
1738925280.0,0.000241067550537,0.0002513225042946,0.0001332084507672,0.0001745377005465,67246.63694227827
1738925340.0,0.0001745377005465,0.0003126689302096,0.0001653087427219,0.0002216153839239,51141.48524736696
1738925400.0,0.0002216153839239,0.0002261631792454,0.0001577931558551,0.0001621260937451,25067.06832868286
1738925460.0,0.0001621260937451,0.0002375290998804,0.0001543942494005,0.0001807578102677,29527.14794380286
