0,1,2,3,4,5
1738889160.0,4.42019905339942e-05,6.98944778316385e-05,7.9044819584209e-06,9.9931486494673e-06,96693.86628575518
1738889220.0,9.9931486494673e-06,9.9931486494673e-06,5.561856545445e-06,5.59067408679104e-06,8814.13963208176
1738889280.0,5.59067408679104e-06,6.30201803578708e-06,5.51907577887909e-06,6.30201803578708e-06,1093.2666810608
1738889340.0,6.30201803578708e-06,6.72159121878565e-06,6.30201803578708e-06,6.39941561707277e-06,320.25492123494
1738889400.0,6.39941561707277e-06,6.39941561707277e-06,5.09535402275725e-06,5.09535402275725e-06,552.36912473012
1738889460.0,5.09535402275725e-06,1.05487969447383e-05,5.00947642781852e-06,5.20906086728741e-06,3699.80167373295
1738889520.0,5.20906086728741e-06,5.20906086728741e-06,5.18086275166575e-06,5.20631707919841e-06,13.91261350155
1738889580.0,5.20631707919841e-06,5.20631707919841e-06,5.03565316405039e-06,5.03565316405039e-06,59.43637032648
1738889640.0,5.03565316405039e-06,5.03565316405039e-06,4.42851648268341e-06,4.49837696657379e-06,340.14065131364
1738889700.0,4.49837696657379e-06,4.49837696657379e-06,4.37627259979912e-06,4.37627259979912e-06,85.01523934934
1738889760.0,4.37627259979912e-06,4.37627259979912e-06,4.33431469008967e-06,4.34737467259516e-06,46.29972467982
1738889820.0,4.34737467259516e-06,4.34737467259516e-06,4.2151574839538e-06,4.23580949259223e-06,60.05605889915
1738889880.0,4.23580949259223e-06,4.23580949259223e-06,4.21546878003573e-06,4.21546878003573e-06,2.64085655526
1738889940.0,4.21546878003573e-06,4.21546878003573e-06,4.20730490728453e-06,4.20730490728453e-06,6.68257446906
1738890000.0,4.20730490728453e-06,4.20730490728453e-06,4.20730490728453e-06,4.20730490728453e-06,0.0
1738890060.0,4.20730490728453e-06,4.20730490728453e-06,4.19155433502158e-06,4.19155433502158e-06,4.93558949425
1738890120.0,4.19155433502158e-06,4.19155433502158e-06,4.17065402573852e-06,4.17065402573852e-06,9.38183557633
1738890180.0,4.17065402573852e-06,4.17065402573852e-06,4.16341021936796e-06,4.16341021936796e-06,3.0317626584
1738890240.0,4.16341021936796e-06,4.16341021936796e-06,4.16341021936796e-06,4.16341021936796e-06,0.0
1738890300.0,4.16341021936796e-06,4.16341021936796e-06,4.16341021936796e-06,4.16341021936796e-06,0.0
1738890360.0,4.16341021936796e-06,4.16341021936796e-06,4.16341021936796e-06,4.16341021936796e-06,0.0
1738890420.0,4.16341021936796e-06,4.16341021936796e-06,4.16002783373062e-06,4.16002783373062e-06,3.7659484386
1738890480.0,4.16002783373062e-06,4.16002783373062e-06,4.16002783373062e-06,4.16002783373062e-06,0.0
1738890540.0,4.16002783373062e-06,4.16002783373062e-06,4.15987465177078e-06,4.15987465177078e-06,1.9173209545
1738890600.0,4.15987465177078e-06,4.15987465177078e-06,4.15987465177078e-06,4.15987465177078e-06,0.0
1738890660.0,4.15987465177078e-06,4.15987465177078e-06,4.15987465177078e-06,4.15987465177078e-06,0.0
1738890720.0,4.15987465177078e-06,4.15987465177078e-06,4.15987465177078e-06,4.15987465177078e-06,0.0
1738890780.0,4.15987465177078e-06,4.15987465177078e-06,4.15987465177078e-06,4.15987465177078e-06,0.0
1738890840.0,4.15987465177078e-06,4.15987465177078e-06,4.15987465177078e-06,4.15987465177078e-06,0.0
1738890900.0,4.15987465177078e-06,4.15987465177078e-06,4.15987465177078e-06,4.15987465177078e-06,0.0
