0,1,2,3,4,5
1735429140.0,8.36021081357444e-05,9.12954720757834e-05,7.4065400222675e-05,8.36021081357444e-05,3165.1086429805
1735429200.0,8.36021081357444e-05,0.0001429647905424,7.01315610642377e-05,7.80288609460187e-05,33507.22537655746
1735429260.0,7.80288609460187e-05,8.00977278608658e-05,6.29829800019841e-05,6.3744881140388e-05,7406.54895265521
1735429320.0,6.3744881140388e-05,7.54629741515173e-05,6.3744881140388e-05,6.98513135074851e-05,4904.2478550272
1735429380.0,6.98513135074851e-05,7.37294722429685e-05,6.15325139908378e-05,6.3486073504353e-05,5058.52705555932
1735429440.0,6.3486073504353e-05,6.66299310355352e-05,5.60172864355987e-05,6.1016748841487e-05,3051.26056640274
1735429500.0,6.1016748841487e-05,7.3344347280886e-05,5.9687873352354e-05,6.51484612323675e-05,7241.01988949665
1735429560.0,6.51484612323675e-05,6.5813028258932e-05,5.99776982160539e-05,6.29121294645317e-05,2738.7579391511
1735429620.0,6.29121294645317e-05,8.43277567308229e-05,6.26636089910631e-05,7.78514116521968e-05,5349.01061055422
1735429680.0,7.78514116521968e-05,0.0001069253038704,7.76212790296743e-05,0.000101240336018,8264.36477689799
1735429740.0,0.000101240336018,0.0001334447669202,6.76356607128134e-05,8.38817898848215e-05,16613.18313996431
1735429800.0,8.38817898848215e-05,9.67297204055971e-05,6.68469733001194e-05,7.72699338633524e-05,9383.49432954323
1735429860.0,7.72699338633524e-05,8.83894747099899e-05,7.72699338633524e-05,8.63139966548381e-05,3113.11200153023
1735429920.0,8.63139966548381e-05,9.90001947999274e-05,7.99064951663837e-05,8.053476329009e-05,5361.579737283
1735429980.0,8.053476329009e-05,8.43381080465255e-05,6.53020377468865e-05,7.42854243270871e-05,6717.95797796087
1735430040.0,7.42854243270871e-05,7.42854243270871e-05,6.30467564766877e-05,6.34896935780021e-05,3157.99519525274
1735430100.0,6.34896935780021e-05,8.67238997844609e-05,6.34896935780021e-05,8.47811374549608e-05,3649.3511190864
1735430160.0,8.47811374549608e-05,8.71544424741152e-05,8.17063941843825e-05,8.69990985254944e-05,1879.73721250104
1735430220.0,8.69990985254944e-05,8.7166744009244e-05,7.1284445297921e-05,7.44205521334688e-05,2591.73525200679
1735430280.0,7.44205521334688e-05,9.3696376371027e-05,7.44205521334688e-05,8.93048209116814e-05,4799.75900059485
1735430340.0,8.93048209116814e-05,8.93333062785793e-05,8.45866213178164e-05,8.45866213178164e-05,1298.46778995979
1735430400.0,8.45866213178164e-05,8.76554525619678e-05,7.80958912025593e-05,7.80958912025593e-05,1490.18036719864
1735430460.0,7.80958912025593e-05,7.80958912025593e-05,7.23226526642862e-05,7.23226526642862e-05,962.9637838156
1735430520.0,7.23226526642862e-05,7.23226526642862e-05,5.16039639300305e-05,6.00727869256827e-05,5232.28941785616
1735430580.0,6.00727869256827e-05,6.501877921445e-05,6.00727869256827e-05,6.17039956740563e-05,1585.58598437993
1735430640.0,6.17039956740563e-05,6.17039956740563e-05,3.42408694499854e-05,3.42408694499854e-05,4096.97423674996
1735430700.0,3.42408694499854e-05,4.03957843387272e-05,3.3500989809093e-05,4.01174817707301e-05,3333.33952179301
1735430760.0,4.01174817707301e-05,4.46439769155656e-05,3.99770851557289e-05,4.46439769155656e-05,1230.97633783769
1735430820.0,4.46439769155656e-05,4.51565520224722e-05,3.67949060689652e-05,3.73657499092747e-05,1354.39805100536
1735430880.0,3.73657499092747e-05,3.73657499092747e-05,3.47258270675516e-05,3.65178897995723e-05,903.11366813525
1735430940.0,3.65178897995723e-05,4.05050372667485e-05,3.65178897995723e-05,3.90925692141419e-05,1204.00432540669
1735431000.0,3.90925692141419e-05,3.96253093396487e-05,3.32022043183253e-05,3.32022043183253e-05,1134.42822807678
1735431060.0,3.32022043183253e-05,3.43327668082132e-05,3.29093213458958e-05,3.37157971391317e-05,529.30873991573
1735431120.0,3.37157971391317e-05,3.45742989310156e-05,3.26600274837762e-05,3.34371051959925e-05,712.41689164848
1735431180.0,3.34371051959925e-05,3.36466258610703e-05,3.00653015902269e-05,3.00653015902269e-05,662.59280216486
1735431240.0,3.00653015902269e-05,3.00653015902269e-05,2.00803386552976e-05,2.18156447399578e-05,3126.34560300623
1735431300.0,2.18156447399578e-05,2.96230207411354e-05,2.16589860772139e-05,2.82138678233892e-05,3069.40343013972
1735431360.0,2.82138678233892e-05,3.09556785198676e-05,2.82138678233892e-05,2.95762431513801e-05,780.53178922958
1735431420.0,2.95762431513801e-05,2.95762431513801e-05,2.63855192209525e-05,2.65004306920303e-05,633.77448533686
1735431480.0,2.65004306920303e-05,2.7544053323975e-05,2.6334851202642e-05,2.7544053323975e-05,303.21715739767
1735431540.0,2.7544053323975e-05,2.77741139262661e-05,2.73054474028851e-05,2.73054474028851e-05,156.67047003321
1735431600.0,2.73054474028851e-05,2.74133191918121e-05,2.6594439767583e-05,2.6594439767583e-05,185.98188092794
1735431660.0,2.6594439767583e-05,2.76546902205293e-05,2.25828735661495e-05,2.25828735661495e-05,2273.269611801
1735431720.0,2.25828735661495e-05,2.25828735661495e-05,1.92092575212402e-05,2.2008236859959e-05,1673.97815688475
1735431780.0,2.2008236859959e-05,2.44743893181561e-05,2.18402489574319e-05,2.33276117622837e-05,998.66887181188
1735431840.0,2.33276117622837e-05,2.58189809213966e-05,2.29406512643944e-05,2.58189809213966e-05,1146.51273784709
1735431900.0,2.58189809213966e-05,2.78677055942864e-05,2.44485474839041e-05,2.50395776718634e-05,1314.52558125564
1735431960.0,2.50395776718634e-05,2.59008989610369e-05,2.49592575992399e-05,2.55954774966213e-05,252.43265062807
1735432020.0,2.55954774966213e-05,2.97628831516173e-05,2.55954774966213e-05,2.70862998845255e-05,1798.22012631898
1735432080.0,2.70862998845255e-05,3.3313728609821e-05,2.70862998845255e-05,3.3313728609821e-05,1515.34799094963
1735432140.0,3.3313728609821e-05,3.61775780210319e-05,3.21872517800314e-05,3.61773325646916e-05,1147.554266148
1735432200.0,3.61773325646916e-05,3.68257120388696e-05,3.14559021008306e-05,3.1480231532172e-05,1649.65873692541
