0,1,2,3,4,5
1735404960.0,7.42452943369154e-05,7.52802771956736e-05,5.50899066293696e-05,5.9248548726501e-05,14011.16610190001
1735405020.0,5.9248548726501e-05,7.52384297530351e-05,5.78031328589248e-05,7.4771638085129e-05,8797.3013193438
1735405080.0,7.4771638085129e-05,8.47538146707702e-05,6.90742621221332e-05,7.45210365217193e-05,8278.82686222125
1735405140.0,7.45210365217193e-05,0.0001072894415317,7.45210365217193e-05,9.04251131788129e-05,17488.41521313327
1735405200.0,9.04251131788129e-05,0.0001094158298185,5.52216126886893e-05,6.714930377748e-05,41424.51999243184
1735405260.0,6.714930377748e-05,7.29349459557076e-05,4.72058020592022e-05,6.16199154697425e-05,15854.74800474481
1735405320.0,6.16199154697425e-05,6.54452416797459e-05,3.95943858870148e-05,4.752756840231e-05,15838.43462715735
1735405380.0,4.752756840231e-05,5.27140655200682e-05,4.10492990455936e-05,4.68643244675601e-05,7980.95755163314
1735405440.0,4.68643244675601e-05,4.94833472037711e-05,3.8773652455941e-05,3.8773652455941e-05,4019.14701976581
1735405500.0,3.8773652455941e-05,4.19313893401498e-05,2.20356723116324e-05,2.74802408585396e-05,11194.70954541572
1735405560.0,2.74802408585396e-05,2.78783770641226e-05,2.02544504420432e-05,2.38706822163899e-05,5985.8599437089
1735405620.0,2.38706822163899e-05,2.93659139028573e-05,2.37157560514995e-05,2.92969070844913e-05,2438.64812235916
1735405680.0,2.92969070844913e-05,2.98245491167011e-05,1.78944580485675e-05,1.78944580485675e-05,4452.54742322181
1735405740.0,1.78944580485675e-05,2.17148050614087e-05,1.36411966308553e-05,2.11527501422693e-05,3897.44152440782
1735405800.0,2.11527501422693e-05,2.11692092886791e-05,1.32201931639525e-05,1.33022563789441e-05,3486.99609610956
1735405860.0,1.33022563789441e-05,1.58916053322932e-05,1.33022563789441e-05,1.49529472065855e-05,1136.66425405156
1735405920.0,1.49529472065855e-05,1.96401917080822e-05,1.27562190674723e-05,1.77727762633831e-05,2958.7506684837
1735405980.0,1.77727762633831e-05,1.77727762633831e-05,1.61955477454552e-05,1.74787320648935e-05,678.77712797635
1735406040.0,1.74787320648935e-05,2.48872240183495e-05,1.7338092090361e-05,2.48872240183495e-05,1549.38907384935
1735406100.0,2.48872240183495e-05,2.97000505491589e-05,2.21630839490343e-05,2.95718453491116e-05,2764.95239242806
1735406160.0,2.95718453491116e-05,3.14956079463306e-05,2.49173718585044e-05,2.64340415344988e-05,2809.05065803872
1735406220.0,2.64340415344988e-05,2.65659606106384e-05,2.24831697644828e-05,2.32210724736973e-05,2447.0156929887
1735406280.0,2.32210724736973e-05,2.73425759532957e-05,2.23946283457615e-05,2.73425759532957e-05,1178.44634476098
1735406340.0,2.73425759532957e-05,3.34677189529607e-05,2.73425759532957e-05,3.34677189529607e-05,3037.02447650435
1735406400.0,3.34677189529607e-05,3.63194186171927e-05,3.05009321112068e-05,3.05009321112068e-05,1498.65459819713
1735406460.0,3.05009321112068e-05,3.11441380849697e-05,2.82842761954963e-05,3.00577182995054e-05,1953.40670250194
1735406520.0,3.00577182995054e-05,3.1062367800033e-05,2.98594704941674e-05,2.98594704941674e-05,674.10571733188
1735406580.0,2.98594704941674e-05,2.98594704941674e-05,2.05929358122895e-05,2.44736699095041e-05,2586.56187700111
1735406640.0,2.44736699095041e-05,2.50291043153502e-05,1.98335704977886e-05,1.9963581305777e-05,1195.18968272632
1735406700.0,1.9963581305777e-05,1.9963581305777e-05,1.59082687138982e-05,1.70594977934775e-05,1265.8432249604
1735406760.0,1.70594977934775e-05,1.93039003077867e-05,1.54516503600944e-05,1.87937391945281e-05,1567.38718433963
1735406820.0,1.87937391945281e-05,2.09418944600017e-05,1.84395126243672e-05,1.84675181389307e-05,834.82824796933
1735406880.0,1.84675181389307e-05,1.99300082372595e-05,1.84407705755094e-05,1.93371077126091e-05,871.5087725478
1735406940.0,1.93371077126091e-05,1.95779029894892e-05,1.90596760907781e-05,1.90596760907781e-05,141.9948756754
1735407000.0,1.90596760907781e-05,1.99878687747806e-05,1.78212315735554e-05,1.99878687747806e-05,807.68855087929
1735407060.0,1.99878687747806e-05,1.99878687747806e-05,1.83198089395113e-05,1.83198089395113e-05,474.71736561315
1735407120.0,1.83198089395113e-05,1.83595531931929e-05,1.75875051299211e-05,1.75875051299211e-05,237.60662030047
1735407180.0,1.75875051299211e-05,1.75875051299211e-05,1.49816967176381e-05,1.49816967176381e-05,548.30779780404
1735407240.0,1.49816967176381e-05,1.49816967176381e-05,1.32482464292569e-05,1.33447575223247e-05,443.72684057156
1735407300.0,1.33447575223247e-05,1.33447575223247e-05,8.12428399246805e-06,1.0293890427303e-05,2460.85031857737
1735407360.0,1.0293890427303e-05,1.0747134194444e-05,8.76133556784688e-06,9.9595189404446e-06,1577.41659306125
1735407420.0,9.9595189404446e-06,9.9595189404446e-06,9.33614156003005e-06,9.33614156003005e-06,401.30934995033
1735407480.0,9.33614156003005e-06,9.33614156003005e-06,8.85684030127728e-06,8.8696223271111e-06,166.44008538086
1735407540.0,8.8696223271111e-06,8.92250100711662e-06,8.35655391015237e-06,8.35655391015237e-06,287.82238243071
1735407600.0,8.35655391015237e-06,8.35655391015237e-06,7.54354136978804e-06,7.54354136978804e-06,174.77198934348
1735407660.0,7.54354136978804e-06,7.8770765960813e-06,7.52548856515635e-06,7.62205893384886e-06,205.50818803148
1735407720.0,7.62205893384886e-06,7.62205893384886e-06,7.19424899936201e-06,7.21567408263509e-06,263.5043863365
1735407780.0,7.21567408263509e-06,7.21567408263509e-06,7.18005773542274e-06,7.18005773542274e-06,2.45349235536
1735407840.0,7.18005773542274e-06,7.306433727816e-06,7.18005773542274e-06,7.306433727816e-06,43.07518165163
1735407900.0,7.306433727816e-06,7.39546192591624e-06,7.306433727816e-06,7.34377489269011e-06,105.5790535654
1735407960.0,7.34377489269011e-06,7.34377489269011e-06,7.33448557382169e-06,7.33448557382169e-06,1.4700794325
1735408020.0,7.33448557382169e-06,7.33448557382169e-06,7.30024413364994e-06,7.30024413364994e-06,25.13739245312
1735408080.0,7.30024413364994e-06,7.30024413364994e-06,7.13076973877871e-06,7.13076973877871e-06,60.84973797516
1735408140.0,7.13076973877871e-06,7.27671982521586e-06,7.13076973877871e-06,7.23267583507053e-06,199.384637574
1735408200.0,7.23267583507053e-06,7.23267583507053e-06,7.11347494275765e-06,7.11347494275765e-06,54.70331620356
1735408260.0,7.11347494275765e-06,7.11347494275765e-06,7.11347494275765e-06,7.11347494275765e-06,0.0
1735408320.0,7.11347494275765e-06,7.11347494275765e-06,7.11347494275765e-06,7.11347494275765e-06,0.0
1735408380.0,7.11347494275765e-06,7.11347494275765e-06,7.11347494275765e-06,7.11347494275765e-06,0.0
1735408440.0,7.11347494275765e-06,7.11347494275765e-06,7.01146820092542e-06,7.01146820092542e-06,34.77548825608
1735408500.0,7.01146820092542e-06,7.62239317914203e-06,7.01146820092542e-06,7.62239317914203e-06,207.2068192
1735408560.0,7.62239317914203e-06,7.62239317914203e-06,7.47240790819639e-06,7.47240790819639e-06,84.56347287374
1735408620.0,7.47240790819639e-06,7.47240790819639e-06,7.47240790819639e-06,7.47240790819639e-06,0.0
1735408680.0,7.47240790819639e-06,7.47240790819639e-06,7.2056673465006e-06,7.2056673465006e-06,95.28839035164
1735408740.0,7.2056673465006e-06,7.2056673465006e-06,6.74219910081849e-06,6.74219910081849e-06,117.01361709227
1735408800.0,6.74219910081849e-06,6.89097001353616e-06,6.74219910081849e-06,6.89097001353616e-06,50.221269
1735408860.0,6.89097001353616e-06,6.89097001353616e-06,6.86468172957998e-06,6.86468172957998e-06,6.01133871579
1735408920.0,6.86468172957998e-06,6.86468172957998e-06,6.86468172957998e-06,6.86468172957998e-06,0.0
1735408980.0,6.86468172957998e-06,6.86468172957998e-06,6.85463959372496e-06,6.85463959372496e-06,3.18383741772
1735409040.0,6.85463959372496e-06,6.85463959372496e-06,6.84751497655882e-06,6.84751497655882e-06,2.26810762096
