0,1,2,3,4,5
1735360680.0,7.49123854274354e-05,0.0002528173990791,5.61975601412008e-05,6.54187122927553e-05,51325.3515159542
1735360740.0,6.54187122927553e-05,0.0003286823096288,6.54187122927553e-05,9.47413411687628e-05,62080.82291630406
1735360800.0,9.47413411687628e-05,0.0001045698329236,3.55750891753808e-05,4.709272607461e-05,35389.88541264659
1735360860.0,4.709272607461e-05,6.78473509069068e-05,4.52429946494774e-05,5.6579792103687e-05,8747.71545406158
1735360920.0,5.6579792103687e-05,6.57283300096424e-05,3.47760643198123e-05,3.88579173322607e-05,20201.71518971038
1735360980.0,3.88579173322607e-05,3.8986191780871e-05,2.35455969867706e-05,3.41892280369158e-05,9024.4107887616
1735361040.0,3.41892280369158e-05,3.64781168154094e-05,2.97869212294331e-05,2.99317607458718e-05,2818.70225068032
1735361100.0,2.99317607458718e-05,5.04234680397707e-05,2.97308497408964e-05,4.57650266187741e-05,6168.23264788524
1735361160.0,4.57650266187741e-05,4.85291956662626e-05,4.24393738556817e-05,4.27816930053968e-05,1876.00666425201
1735361220.0,4.27816930053968e-05,5.12172513625772e-05,4.23696846797879e-05,5.09323634897963e-05,3125.46109897298
1735361280.0,5.09323634897963e-05,6.46670891412792e-05,5.09323634897963e-05,5.97210686325364e-05,3667.90548361678
1735361340.0,5.97210686325364e-05,6.03215286498655e-05,4.60864225887005e-05,4.74857968921007e-05,8174.85738606411
1735361400.0,4.74857968921007e-05,6.05543263689251e-05,4.74857968921007e-05,5.76334027406487e-05,3779.89215808676
1735361460.0,5.76334027406487e-05,6.01036028607565e-05,4.96374834070247e-05,5.06038383863511e-05,2199.75218267174
1735361520.0,5.06038383863511e-05,6.48678743082606e-05,5.06038383863511e-05,6.39455671033422e-05,3448.03374381329
1735361580.0,6.39455671033422e-05,8.406428846712e-05,6.21345142620788e-05,6.60589680312783e-05,4923.55144456324
1735361640.0,6.60589680312783e-05,6.60589680312783e-05,3.7029058874457e-05,3.79714853468966e-05,6201.82749187229
1735361700.0,3.79714853468966e-05,3.94415191710322e-05,3.53978761899286e-05,3.94415191710322e-05,1665.66426557011
1735361760.0,3.94415191710322e-05,7.12620512081245e-05,3.94415191710322e-05,6.01497829866797e-05,7574.14280539889
1735361820.0,6.01497829866797e-05,6.0564288450641e-05,4.82008958325058e-05,4.82008958325058e-05,2107.67869628253
1735361880.0,4.82008958325058e-05,4.82008958325058e-05,1.63331380752405e-05,2.10645453990469e-05,10068.39888314635
1735361940.0,2.10645453990469e-05,2.33567429093745e-05,1.12839818155781e-05,1.2559335713698e-05,6069.09050059584
1735362000.0,1.2559335713698e-05,1.26051328041742e-05,9.99618574358626e-06,1.00515248071159e-05,855.60798586383
1735362060.0,1.00515248071159e-05,1.00515248071159e-05,5.7287449862413e-06,5.7287449862413e-06,1419.79384752194
1735362120.0,5.7287449862413e-06,5.82623474907223e-06,5.62760307246855e-06,5.7833789423476e-06,171.22529034441
1735362180.0,5.7833789423476e-06,5.92514951394361e-06,5.7833789423476e-06,5.84141455038544e-06,160.77767339045
1735362240.0,5.84141455038544e-06,5.97945767909097e-06,5.80906194370039e-06,5.91825682114351e-06,176.20121475729
1735362300.0,5.91825682114351e-06,5.91825682114351e-06,5.82880523277224e-06,5.83439087216428e-06,69.95217348153
1735362360.0,5.83439087216428e-06,5.83439087216428e-06,5.61401120280155e-06,5.61401120280155e-06,125.60725872529
1735362420.0,5.61401120280155e-06,5.61401120280155e-06,5.51459633705546e-06,5.57616639994722e-06,47.13200202104
1735362480.0,5.57616639994722e-06,5.63524918554531e-06,5.5712145621014e-06,5.63524918554531e-06,38.26670334428
1735362540.0,5.63524918554531e-06,5.82308886992899e-06,5.63417940316871e-06,5.81812960454146e-06,74.86534922243
1735362600.0,5.81812960454146e-06,5.89617844922921e-06,5.80782132072417e-06,5.89617844922921e-06,45.95028203035
1735362660.0,5.89617844922921e-06,5.89617844922921e-06,5.8447961586776e-06,5.8447961586776e-06,32.27321166026
1735362720.0,5.8447961586776e-06,5.8447961586776e-06,5.8447961586776e-06,5.8447961586776e-06,0.0
1735362780.0,5.8447961586776e-06,5.8447961586776e-06,5.74881744363245e-06,5.74881744363245e-06,22.67125095773
1735362840.0,5.74881744363245e-06,5.74881744363245e-06,5.74881744363245e-06,5.74881744363245e-06,0.0
1735362900.0,5.74881744363245e-06,5.74881744363245e-06,5.69355468100538e-06,5.69355468100538e-06,44.14994134096
1735362960.0,5.69355468100538e-06,5.69355468100538e-06,5.6305247280385e-06,5.6305247280385e-06,6.15449100448
1735363020.0,5.6305247280385e-06,5.6305247280385e-06,5.62510972092399e-06,5.62510972092399e-06,3.1384795902
1735363080.0,5.62510972092399e-06,5.62510972092399e-06,5.47193577617706e-06,5.47193577617706e-06,66.43116409347
1735363140.0,5.47193577617706e-06,5.47193577617706e-06,4.84123450961547e-06,4.84123450961547e-06,260.81397593361
1735363200.0,4.84123450961547e-06,4.84123450961547e-06,4.78109361756561e-06,4.78109361756561e-06,1.16272414566
1735363260.0,4.78109361756561e-06,5.14345531596098e-06,4.78109361756561e-06,5.14345531596098e-06,276.84291149609
1735363320.0,5.14345531596098e-06,5.52897889760806e-06,5.14345531596098e-06,5.51786897555007e-06,17.45290903581
1735363380.0,5.51786897555007e-06,5.54757964228454e-06,5.47798393643387e-06,5.54655045094313e-06,102.03297818163
1735363440.0,5.54655045094313e-06,5.54655045094313e-06,5.51987789826639e-06,5.51987789826639e-06,65.53668963499
1735363500.0,5.51987789826639e-06,5.51987789826639e-06,5.51987789826639e-06,5.51987789826639e-06,0.0
1735363560.0,5.51987789826639e-06,5.51987789826639e-06,5.4354205090466e-06,5.4354205090466e-06,0.50204311136
1735363620.0,5.4354205090466e-06,5.4354205090466e-06,5.4354205090466e-06,5.4354205090466e-06,0.0
1735363680.0,5.4354205090466e-06,5.4354205090466e-06,5.08161052193606e-06,5.08161052193606e-06,271.1892880476
1735363740.0,5.08161052193606e-06,5.08161052193606e-06,5.08161052193606e-06,5.08161052193606e-06,0.0
1735363800.0,5.08161052193606e-06,5.08161052193606e-06,4.79623059411268e-06,4.82141249342403e-06,20.985024909
1735363860.0,4.82141249342403e-06,4.82141249342403e-06,4.71038686237695e-06,4.71038974395196e-06,35.94806898064
1735363920.0,4.71038974395196e-06,4.73551168464843e-06,4.69518249004784e-06,4.69518249004784e-06,17.00185323961
1735363980.0,4.69518249004784e-06,4.69518249004784e-06,4.69518249004784e-06,4.69518249004784e-06,0.0
1735364040.0,4.69518249004784e-06,5.59939376352047e-06,4.39533578359551e-06,4.39533578359551e-06,1119.88985284555
1735364100.0,4.39533578359551e-06,4.39533578359551e-06,4.34740958157189e-06,4.34740958157189e-06,22.72576863368
1735364160.0,4.34740958157189e-06,4.34740958157189e-06,4.3169084273696e-06,4.3169084273696e-06,9.85293714702
1735364220.0,4.3169084273696e-06,4.3169084273696e-06,4.3169084273696e-06,4.3169084273696e-06,0.0
1735364280.0,4.3169084273696e-06,4.3169084273696e-06,4.3169084273696e-06,4.3169084273696e-06,0.0
1735364340.0,4.3169084273696e-06,4.3169084273696e-06,4.3169084273696e-06,4.3169084273696e-06,0.0
1735364400.0,4.3169084273696e-06,4.3169084273696e-06,4.3169084273696e-06,4.3169084273696e-06,0.0
1735364460.0,4.3169084273696e-06,4.3169084273696e-06,4.3169084273696e-06,4.3169084273696e-06,0.0
1735364520.0,4.3169084273696e-06,4.3169084273696e-06,4.3169084273696e-06,4.3169084273696e-06,0.0
1735364580.0,4.3169084273696e-06,4.3169084273696e-06,4.3169084273696e-06,4.3169084273696e-06,0.0
1735364640.0,4.3169084273696e-06,4.3169084273696e-06,4.30461297844285e-06,4.30461297844285e-06,2.49998414627
1735364700.0,4.30461297844285e-06,4.30461297844285e-06,4.2175394302028e-06,4.2175394302028e-06,37.23891318413
1735364760.0,4.2175394302028e-06,4.2175394302028e-06,4.20836878806205e-06,4.20836878806205e-06,7.84327058402
1735364820.0,4.20836878806205e-06,4.20836878806205e-06,4.20836878806205e-06,4.20836878806205e-06,0.0
1735364880.0,4.20836878806205e-06,4.20836878806205e-06,4.20836878806205e-06,4.20836878806205e-06,0.0
1735364940.0,4.20836878806205e-06,4.2433505563278e-06,4.20836878806205e-06,4.2433505563278e-06,10.5736947439
1735365000.0,4.2433505563278e-06,4.2433505563278e-06,4.2433505563278e-06,4.2433505563278e-06,0.0
1735365060.0,4.2433505563278e-06,4.2433505563278e-06,4.2433505563278e-06,4.2433505563278e-06,0.0
1735365120.0,4.2433505563278e-06,4.2433505563278e-06,4.2433505563278e-06,4.2433505563278e-06,0.0
1735365180.0,4.2433505563278e-06,4.2433505563278e-06,4.2433505563278e-06,4.2433505563278e-06,0.0
1735365240.0,4.2433505563278e-06,4.27810100734213e-06,4.2433505563278e-06,4.27810100734213e-06,31.26189585
1735365300.0,4.27810100734213e-06,4.29144986830302e-06,4.27810100734213e-06,4.29144986830302e-06,1.14614762196
1735365360.0,4.29144986830302e-06,4.29144986830302e-06,4.29144986830302e-06,4.29144986830302e-06,0.0
1735365420.0,4.29144986830302e-06,4.29144986830302e-06,4.29144986830302e-06,4.29144986830302e-06,0.0
1735365480.0,4.29144986830302e-06,4.32293248677729e-06,4.28952657877825e-06,4.32293248677729e-06,11.63525606046
1735365540.0,4.32293248677729e-06,4.32293248677729e-06,4.31412271011441e-06,4.31412271011441e-06,0.3403493379
1735365600.0,4.31412271011441e-06,4.31412271011441e-06,4.29292040434805e-06,4.29292040434805e-06,18.08839933428
1735365660.0,4.29292040434805e-06,4.29292040434805e-06,4.2729999390843e-06,4.2729999390843e-06,0.06523589007
1735365720.0,4.2729999390843e-06,4.2729999390843e-06,4.22048355368876e-06,4.22048355368876e-06,23.6860852864
1735365780.0,4.22048355368876e-06,4.22048355368876e-06,4.21723925122279e-06,4.21723925122279e-06,3.23731183422
1735365840.0,4.21723925122279e-06,4.21723925122279e-06,4.21723925122279e-06,4.21723925122279e-06,0.0
1735365900.0,4.21723925122279e-06,4.21723925122279e-06,4.21723925122279e-06,4.21723925122279e-06,0.0
1735365960.0,4.21723925122279e-06,4.21723925122279e-06,4.20366868457919e-06,4.20366868457919e-06,5.08797644106
1735366020.0,4.20366868457919e-06,4.20366868457919e-06,4.20366868457919e-06,4.20366868457919e-06,0.0
