0,1,2,3,4,5
1735412820.0,7.45752225696845e-05,0.0001142839306967,3.31425583325906e-05,4.195292660155e-05,26257.84020287184
1735412880.0,4.195292660155e-05,4.25174662383477e-05,7.1494386921031e-06,7.49384468865136e-06,13634.78462986641
1735412940.0,7.49384468865136e-06,1.02702112793725e-05,5.42769100740779e-06,6.27448793923546e-06,7017.39024967069
1735413000.0,6.27448793923546e-06,6.63179667491605e-06,4.90994306558527e-06,5.14990213172582e-06,2010.28277862915
1735413060.0,5.14990213172582e-06,5.34066844896422e-06,5.03788348477499e-06,5.03788348477499e-06,220.90915387631
1735413120.0,5.03788348477499e-06,7.55613574243878e-06,5.03788348477499e-06,7.27921216677631e-06,1544.50505805716
1735413180.0,7.27921216677631e-06,9.24424232518918e-06,7.27921216677631e-06,9.24424232518918e-06,718.52410694623
1735413240.0,9.24424232518918e-06,1.02257882500438e-05,7.50534263769824e-06,7.50534263769824e-06,1073.90902392116
1735413300.0,7.50534263769824e-06,7.56016146821415e-06,7.07574260395432e-06,7.07574260395432e-06,318.29635965821
1735413360.0,7.07574260395432e-06,7.65090204034411e-06,5.7517510861332e-06,6.00519339245259e-06,1792.14165522677
1735413420.0,6.00519339245259e-06,1.59946643882103e-05,6.00519339245259e-06,7.15664898330338e-06,5569.02808222369
1735413480.0,7.15664898330338e-06,8.30268469356385e-06,7.08501352033676e-06,8.14858502651608e-06,582.49457835536
1735413540.0,8.14858502651608e-06,8.24282716044698e-06,6.71430869516994e-06,6.71430869516994e-06,718.92710048456
1735413600.0,6.71430869516994e-06,7.0722425155905e-06,6.71430869516994e-06,7.0722425155905e-06,126.37548108261
1735413660.0,7.0722425155905e-06,7.49509165716786e-06,7.0722425155905e-06,7.39554195298914e-06,199.04020857442
1735413720.0,7.39554195298914e-06,7.78714426531371e-06,7.39554195298914e-06,7.68017010423656e-06,301.12354883084
1735413780.0,7.68017010423656e-06,7.72625088334527e-06,7.64568104939638e-06,7.72282025155021e-06,56.64267687293
1735413840.0,7.72282025155021e-06,7.72282025155021e-06,7.52234806853896e-06,7.52234806853896e-06,115.00320123641
1735413900.0,7.52234806853896e-06,7.53931423123173e-06,7.50736565182161e-06,7.53931423123173e-06,24.198
1735413960.0,7.53931423123173e-06,7.53931423123173e-06,7.38400308023674e-06,7.38400308023674e-06,91.7984245031
1735414020.0,7.38400308023674e-06,7.38400308023674e-06,6.80870874103889e-06,6.86504819705984e-06,240.44847457102
1735414080.0,6.86504819705984e-06,6.91596944515848e-06,6.86504819705984e-06,6.91596944515848e-06,15.4784
1735414140.0,6.91596944515848e-06,6.91596944515848e-06,6.42407013352615e-06,6.42407013352615e-06,183.91055653758
1735414200.0,6.42407013352615e-06,6.45128621826718e-06,6.42407013352615e-06,6.45128621826718e-06,29.74499992086
1735414260.0,6.45128621826718e-06,6.5071317540325e-06,6.45128621826718e-06,6.5071317540325e-06,9.59325825
1735414320.0,6.5071317540325e-06,6.5071317540325e-06,6.48453449387245e-06,6.48453449387245e-06,1.65782295483
1735414380.0,6.48453449387245e-06,6.48453449387245e-06,6.47372972535983e-06,6.47372972535983e-06,6.20617747232
