0,1,2,3,4,5
1735392300.0,8.07497860415138e-05,0.000334402496991,4.89324229993272e-05,0.0002048449072714,107032.61059783783
1735392360.0,0.0002048449072714,0.0003791600596453,1.3286111706671e-05,1.46760240713711e-05,173845.80156191858
1735392420.0,1.46760240713711e-05,1.58904211479593e-05,8.7699705559969e-06,1.01846431535982e-05,14122.93939488547
1735392480.0,1.01846431535982e-05,1.44803667049599e-05,9.16591063538445e-06,1.00690367469769e-05,5169.66831316033
1735392540.0,1.00690367469769e-05,1.3881862120993e-05,1.00690367469769e-05,1.36678209602648e-05,2444.79821143472
1735392600.0,1.36678209602648e-05,1.36678209602648e-05,1.15674678954386e-05,1.27220722133978e-05,1679.5309223392
1735392660.0,1.27220722133978e-05,1.38038253777151e-05,1.26584618523308e-05,1.35018781380015e-05,1409.94664929542
1735392720.0,1.35018781380015e-05,1.3538366466847e-05,1.22060269313329e-05,1.22060269313329e-05,471.96981939122
1735392780.0,1.22060269313329e-05,1.22060269313329e-05,1.08483888688603e-05,1.09045305408589e-05,425.56469253126
1735392840.0,1.09045305408589e-05,1.12003623784887e-05,1.06118880944473e-05,1.1154998408043e-05,413.60882477461
1735392900.0,1.1154998408043e-05,1.1291438005007e-05,9.31353714055175e-06,9.31353714055175e-06,794.40903271545
1735392960.0,9.31353714055175e-06,9.31353714055175e-06,9.14565090048523e-06,9.28999009637371e-06,78.88777524187
1735393020.0,9.28999009637371e-06,1.0048569975043e-05,9.28999009637371e-06,9.99991698000458e-06,240.10973478648
1735393080.0,9.99991698000458e-06,1.01036303702362e-05,9.48882959211835e-06,9.4892861624904e-06,184.52918150038
1735393140.0,9.4892861624904e-06,9.71631301783897e-06,9.47050632761924e-06,9.64566832048652e-06,89.7110914024
1735393200.0,9.64566832048652e-06,1.19904210653742e-05,9.64566832048652e-06,1.12213647353001e-05,955.57129994664
1735393260.0,1.12213647353001e-05,1.12561198828916e-05,1.09402145579851e-05,1.09402145579851e-05,76.42836190553
1735393320.0,1.09402145579851e-05,1.10592197300304e-05,1.09347835677313e-05,1.10101160932025e-05,60.22557302415
