0,1,2,3,4,5
1735392900.0,8.15481140717408e-05,0.0002314232269363,7.62627183621834e-05,0.0002110530195842,34893.8657136855
1735392960.0,0.0002110530195842,0.0003067711769835,0.0001455078767515,0.0002954265004725,112462.52648397825
1735393020.0,0.0002954265004725,0.0004076773705642,0.0002241039134581,0.0003852732211717,89345.87295087347
1735393080.0,0.0003852732211717,0.0004622661743856,0.0001669774249376,0.0002310448366359,107004.838369879
1735393140.0,0.0002310448366359,0.000341109383663,0.0001973898361706,0.0003053338214502,71547.56312534687
1735393200.0,0.0003053338214502,0.0003623925903156,0.0001019416946356,0.0001159239150952,110032.5594824542
1735393260.0,0.0001159239150952,0.0002001938560452,7.9945279386631e-05,0.0001099771029261,101983.87267596448
1735393320.0,0.0001099771029261,0.0001099771029261,3.55596919104152e-06,5.95857366945151e-06,16819.35938275269
1735393380.0,5.95857366945151e-06,7.04392917058914e-06,4.38988025398058e-06,4.44106406752139e-06,2246.7733071182
1735393440.0,4.44106406752139e-06,6.64459143009514e-06,4.40792659799065e-06,6.64459143009514e-06,1041.92575666048
1735393500.0,6.64459143009514e-06,7.22873241729328e-06,6.25886824376889e-06,6.90963894525278e-06,1070.56209275
1735393560.0,6.90963894525278e-06,8.29602305580913e-06,6.90963894525278e-06,8.29602305580913e-06,355.79453813862
1735393620.0,8.29602305580913e-06,8.84704645659284e-06,8.29602305580913e-06,8.81034261531305e-06,195.9183674199
1735393680.0,8.81034261531305e-06,8.81034261531305e-06,8.69645232109515e-06,8.77252251820696e-06,42.39643210923
1735393740.0,8.77252251820696e-06,8.77252251820696e-06,8.45294090867396e-06,8.45294090867396e-06,104.6739376939
1735393800.0,8.45294090867396e-06,8.45294090867396e-06,7.46235997639078e-06,7.46235997639078e-06,308.02682865772
1735393860.0,7.46235997639078e-06,7.86941340365838e-06,7.46235997639078e-06,7.86941340365838e-06,265.21821725337
1735393920.0,7.86941340365838e-06,8.83784884790551e-06,7.86941340365838e-06,8.83784884790551e-06,320.1299975625
1735393980.0,8.83784884790551e-06,9.03368925351264e-06,8.83784884790551e-06,9.03368925351264e-06,35.96178759306
1735394040.0,9.03368925351264e-06,9.27303966566389e-06,8.99445977056061e-06,9.27303966566389e-06,94.67060645812
1735394100.0,9.27303966566389e-06,9.83093818820285e-06,9.27303966566389e-06,9.83093818820285e-06,147.33714501832
1735394160.0,9.83093818820285e-06,1.12948273538531e-05,9.83093818820285e-06,1.12948273538531e-05,435.3084
1735394220.0,1.12948273538531e-05,1.1345428374286e-05,1.12948273538531e-05,1.1345428374286e-05,2.9044721276
1735394280.0,1.1345428374286e-05,1.14053122234245e-05,1.1345428374286e-05,1.14053122234245e-05,2.86971914457
1735394340.0,1.14053122234245e-05,1.14053122234245e-05,9.33011094064598e-06,9.33011094064598e-06,1074.09740978676
1735394400.0,9.33011094064598e-06,9.33011094064598e-06,4.08228585856647e-06,4.14041402827898e-06,1443.03925819722
1735394460.0,4.14041402827898e-06,4.14041402827898e-06,4.14041402827898e-06,4.14041402827898e-06,0.0
1735394520.0,4.14041402827898e-06,4.14964201807916e-06,4.14041402827898e-06,4.14964201807916e-06,0.15585128604
1735394580.0,4.14964201807916e-06,4.18144545007275e-06,4.14377314862548e-06,4.18144545007275e-06,23.39529051433
1735394640.0,4.18144545007275e-06,4.18144545007275e-06,4.18144545007275e-06,4.18144545007275e-06,0.0
1735394700.0,4.18144545007275e-06,4.18144545007275e-06,4.18144545007275e-06,4.18144545007275e-06,0.0
1735394760.0,4.18144545007275e-06,4.20394417381758e-06,4.18144545007275e-06,4.20394417381758e-06,1.49010552
1735394820.0,4.20394417381758e-06,4.20394417381758e-06,4.20394417381758e-06,4.20394417381758e-06,0.0
1735394880.0,4.20394417381758e-06,4.20394417381758e-06,4.20394417381758e-06,4.20394417381758e-06,0.0
1735394940.0,4.20394417381758e-06,4.20394417381758e-06,4.20394417381758e-06,4.20394417381758e-06,0.0
1735395000.0,4.20394417381758e-06,4.20394417381758e-06,4.17109588709562e-06,4.17109588709562e-06,12.19489912044
1735395060.0,4.17109588709562e-06,4.17109588709562e-06,4.17109588709562e-06,4.17109588709562e-06,0.0
1735395120.0,4.17109588709562e-06,4.17109588709562e-06,4.17109588709562e-06,4.17109588709562e-06,0.0
1735395180.0,4.17109588709562e-06,4.17109588709562e-06,4.00829176183953e-06,4.00829176183953e-06,97.52664226655
1735395240.0,4.00829176183953e-06,4.00829176183953e-06,4.00829176183953e-06,4.00829176183953e-06,0.0
1735395300.0,4.00829176183953e-06,4.00829176183953e-06,3.9456654583811e-06,3.9456654583811e-06,4.3410337411
1735395360.0,3.9456654583811e-06,3.98764824965917e-06,3.9456654583811e-06,3.98764824965917e-06,18.86
1735395420.0,3.98764824965917e-06,3.98764824965917e-06,3.98764824965917e-06,3.98764824965917e-06,0.0
1735395480.0,3.98764824965917e-06,3.99500411262203e-06,3.98764824965917e-06,3.99500411262203e-06,3.6496895665
1735395540.0,3.99500411262203e-06,3.99500411262203e-06,3.99500411262203e-06,3.99500411262203e-06,0.0
1735395600.0,3.99500411262203e-06,3.99500411262203e-06,3.99500411262203e-06,3.99500411262203e-06,0.0
1735395660.0,3.99500411262203e-06,3.99500411262203e-06,3.93600760078408e-06,3.93600760078408e-06,27.55015190933
1735395720.0,3.93600760078408e-06,3.93600760078408e-06,3.93600760078408e-06,3.93600760078408e-06,0.0
1735395780.0,3.93600760078408e-06,3.93600760078408e-06,3.93600760078408e-06,3.93600760078408e-06,0.0
1735395840.0,3.93600760078408e-06,3.93600760078408e-06,3.93600760078408e-06,3.93600760078408e-06,0.0
1735395900.0,3.93600760078408e-06,3.93600760078408e-06,3.93600760078408e-06,3.93600760078408e-06,0.0
1735395960.0,3.93600760078408e-06,3.93600760078408e-06,3.93600760078408e-06,3.93600760078408e-06,0.0
1735396020.0,3.93600760078408e-06,3.93600760078408e-06,3.93600760078408e-06,3.93600760078408e-06,0.0
1735396080.0,3.93600760078408e-06,3.93600760078408e-06,3.92611375740625e-06,3.92611375740625e-06,10.024595398
1735396140.0,3.92611375740625e-06,3.92611375740625e-06,3.92611375740625e-06,3.92611375740625e-06,0.0
1735396200.0,3.92611375740625e-06,3.92611375740625e-06,3.92611375740625e-06,3.92611375740625e-06,0.0
1735396260.0,3.92611375740625e-06,3.92611375740625e-06,3.89895856543404e-06,3.89895856543404e-06,0.11474490218
1735396320.0,3.89895856543404e-06,3.89895856543404e-06,3.89895856543404e-06,3.89895856543404e-06,0.0
1735396380.0,3.89895856543404e-06,3.89895856543404e-06,3.89270300057214e-06,3.89270300057214e-06,1.65013792589
1735396440.0,3.89270300057214e-06,3.89270300057214e-06,3.89270300057214e-06,3.89270300057214e-06,0.0
1735396500.0,3.89270300057214e-06,3.89270300057214e-06,3.89270300057214e-06,3.89270300057214e-06,0.0
1735396560.0,3.89270300057214e-06,3.89270300057214e-06,3.89270300057214e-06,3.89270300057214e-06,0.0
1735396620.0,3.89270300057214e-06,3.89270300057214e-06,3.89270300057214e-06,3.89270300057214e-06,0.0
1735396680.0,3.89270300057214e-06,3.89270300057214e-06,3.89270300057214e-06,3.89270300057214e-06,0.0
