0,1,2,3,4,5
1739464440.0,6.22710337282518e-05,9.13191298960384e-05,6.15675614354246e-05,8.63778236743452e-05,11372.386172097273
1739464500.0,8.63778236743452e-05,8.64938013684037e-05,7.55222004424315e-05,8.20800296025686e-05,2848.46932347719
1739464560.0,8.20800296025686e-05,8.20800296025686e-05,7.19083134676194e-05,7.27829342620401e-05,1606.70918358839
1739464620.0,7.27829342620401e-05,7.77816892675837e-05,7.19599438223958e-05,7.73522153764914e-05,1403.6825125927032
1739464680.0,7.73522153764914e-05,8.04193012476368e-05,7.3151921541028e-05,7.36325707266732e-05,1200.72523383477
1739464740.0,7.36325707266732e-05,7.37220214607908e-05,6.82209992979311e-05,7.07647480831426e-05,1251.46124672969
1739464800.0,7.07647480831426e-05,7.5339383342358e-05,7.07647480831426e-05,7.46218674110459e-05,1055.37038781125
1739464860.0,7.46218674110459e-05,7.46286496321844e-05,6.8047037667923e-05,6.89384802471938e-05,1701.45257992451
1739464920.0,6.89384802471938e-05,6.89384802471938e-05,5.78307692966151e-05,5.81596414761536e-05,2590.671066810445
1739464980.0,5.81596414761536e-05,5.81596414761536e-05,5.29373879067009e-05,5.73568004293817e-05,1591.79333787361
1739465040.0,5.73568004293817e-05,6.57007587368353e-05,5.73568004293817e-05,6.57007587368353e-05,1114.74069364965
1739465100.0,6.57007587368353e-05,7.34979221406018e-05,6.57007587368353e-05,7.27802362854264e-05,1210.81090130093
1739465160.0,7.27802362854264e-05,7.50916799496353e-05,7.06629506297997e-05,7.50916799496353e-05,962.9606027724616
1739465220.0,7.50916799496353e-05,7.7233750730235e-05,6.98794361950117e-05,7.0381504930124e-05,1869.1134794368688
1739465280.0,7.0381504930124e-05,7.0381504930124e-05,6.41622028723198e-05,6.5850219985385e-05,1313.3283697750912
1739465340.0,6.5850219985385e-05,7.52241576849483e-05,6.5850219985385e-05,7.52241576849483e-05,1035.41269873526
1739465400.0,7.52241576849483e-05,7.95070566447396e-05,7.52241576849483e-05,7.92335553192748e-05,601.4498608309647
1739465460.0,7.92335553192748e-05,8.18037144748103e-05,7.92335553192748e-05,8.09296912296393e-05,636.15260251705
1739465520.0,8.09296912296393e-05,8.66891722120276e-05,8.09296912296393e-05,8.66891722120276e-05,599.4106650414
1739465580.0,8.66891722120276e-05,8.66891722120276e-05,8.198625023136e-05,8.3122970990035e-05,749.12795735891
1739465640.0,8.3122970990035e-05,9.22477889468169e-05,8.3122970990035e-05,9.0750356773607e-05,1239.9825117543885
1739465700.0,9.0750356773607e-05,9.34357279981822e-05,9.0750356773607e-05,9.34357279981822e-05,417.76940742762
1739465760.0,9.34357279981822e-05,0.0001161715783666,9.22586613611175e-05,9.22586613611175e-05,4631.13058522922
1739465820.0,9.22586613611175e-05,9.22586613611175e-05,8.80883584480689e-05,8.85373150373008e-05,425.53176089924
1739465880.0,8.85373150373008e-05,8.90803793425083e-05,8.80071581321187e-05,8.90803793425083e-05,101.2444738226
1739465940.0,8.90803793425083e-05,8.91959374254913e-05,8.79450344541548e-05,8.88940895067971e-05,377.84449113077
1739466000.0,8.88940895067971e-05,0.0001002743561386,8.88940895067971e-05,9.93930381470688e-05,3066.83886613705
1739466060.0,9.93930381470688e-05,0.0001014304649963,9.03252909312295e-05,9.41917381553114e-05,3858.98502383759
1739466120.0,9.41917381553114e-05,0.0001055926994801,9.41917381553114e-05,0.0001053972571714,2515.66976208504
1739466180.0,0.0001053972571714,0.0001120170712877,0.0001020001476719,0.0001036836159544,4305.07515908161
1739466240.0,0.0001036836159544,0.0001237907683957,0.0001032336507598,0.0001230362696808,2740.710735883
1739466300.0,0.0001230362696808,0.0001299633157138,0.0001209661502695,0.0001299633157138,3421.11050140668
1739466360.0,0.0001299633157138,0.0001438869047599,0.0001299169524866,0.0001376770072929,2967.87418741026
1739466420.0,0.0001376770072929,0.0001380452219287,0.0001266775832314,0.0001343223494906,3597.63780839872
1739466480.0,0.0001343223494906,0.0001627645206871,0.0001329965132135,0.0001551842858975,4510.31546941332
1739466540.0,0.0001551842858975,0.0002003172641645,0.0001551842858975,0.000200127644656,3714.46397436613
1739466600.0,0.000200127644656,0.0002022827039707,0.0001830466546585,0.0001877945364532,3830.38894213389
1739466660.0,0.0001877945364532,0.0002103261237204,0.0001873285341808,0.0002103261237204,2099.8305127363
1739466720.0,0.0002103261237204,0.0002363406247008,0.000209367411458,0.0002317373894721,4894.13725909551
1739466780.0,0.0002317373894721,0.0002402510900465,0.0002193632271404,0.0002383515026569,3739.18695043324
1739466840.0,0.0002383515026569,0.0002560846174166,0.0002383515026569,0.0002541552524003,4077.88314876648
1739466900.0,0.0002541552524003,0.0002759862957304,0.0002541552524003,0.0002693170740944,3755.63424901743
1739466960.0,0.0002693170740944,0.0003485699788342,0.0002649722239572,0.0002683002668238,10315.04128119031
1739467020.0,0.0002683002668238,0.0002736626716069,0.0002493155434898,0.0002520531374935,2922.37805298003
1739467080.0,0.0002520531374935,0.0002520531374935,3.59011258715027e-06,3.89112677549265e-06,26185.01772558881
1739467140.0,3.89112677549265e-06,4.03854629032499e-06,3.78354268497299e-06,4.03110841968477e-06,164.88833008037
1739467200.0,4.03110841968477e-06,4.0994658919886e-06,3.98943823273602e-06,3.99531137481814e-06,101.65393301899
1739467260.0,3.99531137481814e-06,4.6492189411243e-06,3.96473388532394e-06,4.43430917810942e-06,494.48013476644
1739467320.0,4.43430917810942e-06,4.43430917810942e-06,4.16327917315748e-06,4.16327917315748e-06,188.88449443645
1739467380.0,4.16327917315748e-06,4.52553054469981e-06,4.11136957257302e-06,4.33315874644507e-06,387.12292880823
1739467440.0,4.33315874644507e-06,4.44985784982313e-06,4.33120454429651e-06,4.44985784982313e-06,72.24447587127
1739467500.0,4.44985784982313e-06,4.51490810726297e-06,4.30484724596265e-06,4.30484724596265e-06,83.74325539956
1739467560.0,4.30484724596265e-06,4.30484724596265e-06,4.30022519116928e-06,4.30108289689968e-06,1.39144475523
1739467620.0,4.30108289689968e-06,4.54981546170618e-06,4.30108289689968e-06,4.54981546170618e-06,191.41
1739467680.0,4.54981546170618e-06,4.76758239551726e-06,4.54981546170618e-06,4.76758239551726e-06,1.464763554
1739467740.0,4.76758239551726e-06,4.76758239551726e-06,4.76758239551726e-06,4.76758239551726e-06,0.0
1739467800.0,4.76758239551726e-06,4.76833487817599e-06,4.76758239551726e-06,4.76833487817599e-06,6.26868936397
1739467860.0,4.76833487817599e-06,4.78369583888012e-06,4.76833487817599e-06,4.78369583888012e-06,0.096065
1739467920.0,4.78369583888012e-06,4.78562782114865e-06,4.75607757804572e-06,4.78562782114865e-06,5.68282214701
1739467980.0,4.78562782114865e-06,4.78562782114865e-06,4.74841003275975e-06,4.74841003275975e-06,10.40902397991
1739468040.0,4.74841003275975e-06,4.76849190230508e-06,4.7423369974969e-06,4.76849190230508e-06,1.94262713607
1739468100.0,4.76849190230508e-06,4.76849190230508e-06,4.7463202367811e-06,4.7463202367811e-06,0.77455032304
1739468160.0,4.7463202367811e-06,4.7463202367811e-06,4.7463202367811e-06,4.7463202367811e-06,0.0
1739468220.0,4.7463202367811e-06,4.7463202367811e-06,4.7463202367811e-06,4.7463202367811e-06,0.0
1739468280.0,4.7463202367811e-06,4.7463202367811e-06,4.7463202367811e-06,4.7463202367811e-06,0.0
1739468340.0,4.7463202367811e-06,4.7463202367811e-06,4.7463202367811e-06,4.7463202367811e-06,0.0
1739468400.0,4.7463202367811e-06,4.75135180093184e-06,4.7463202367811e-06,4.74965125337881e-06,0.16287733498
1739468460.0,4.74965125337881e-06,4.74965125337881e-06,4.74965125337881e-06,4.74965125337881e-06,0.0
1739468520.0,4.74965125337881e-06,4.74965125337881e-06,4.74965125337881e-06,4.74965125337881e-06,0.0
1739468580.0,4.74965125337881e-06,4.74965125337881e-06,4.74965125337881e-06,4.74965125337881e-06,0.0
1739468640.0,4.74965125337881e-06,4.74965125337881e-06,4.74965125337881e-06,4.74965125337881e-06,0.0
1739468700.0,4.74965125337881e-06,4.89375695428546e-06,4.74965125337881e-06,4.89375695428546e-06,96.175
1739468760.0,4.89375695428546e-06,4.9860552222735e-06,4.89375695428546e-06,4.9860552222735e-06,0.00025931476
1739468820.0,4.9860552222735e-06,4.9860552222735e-06,4.9860552222735e-06,4.9860552222735e-06,0.0
1739468880.0,4.9860552222735e-06,4.9860552222735e-06,4.9860552222735e-06,4.9860552222735e-06,0.0
1739468940.0,4.9860552222735e-06,5.01908214037149e-06,4.9860552222735e-06,5.01908214037149e-06,0.77601755
1739469000.0,5.01908214037149e-06,5.01908214037149e-06,4.56005102064294e-06,4.56005102064294e-06,345.85788173908
1739469060.0,4.56005102064294e-06,4.56005102064294e-06,3.83945454114119e-06,3.83945454114119e-06,288.91922911844
1739469120.0,3.83945454114119e-06,3.83945454114119e-06,3.83945454114119e-06,3.83945454114119e-06,0.0
1739469180.0,3.83945454114119e-06,3.83945454114119e-06,3.59416541670626e-06,3.63723792330159e-06,40.4208
1739469240.0,3.63723792330159e-06,3.63723792330159e-06,3.63723792330159e-06,3.63723792330159e-06,0.0
1739469300.0,3.63723792330159e-06,3.63723792330159e-06,3.63723792330159e-06,3.63723792330159e-06,0.0
1739469360.0,3.63723792330159e-06,3.63723792330159e-06,3.63723792330159e-06,3.63723792330159e-06,0.0
1739469420.0,3.63723792330159e-06,3.63723792330159e-06,3.63723792330159e-06,3.63723792330159e-06,0.0
1739469480.0,3.63723792330159e-06,3.63723792330159e-06,3.63419851202034e-06,3.63419851202034e-06,2.856263625
1739469540.0,3.63419851202034e-06,3.63419851202034e-06,3.63419851202034e-06,3.63419851202034e-06,0.0
1739469600.0,3.63419851202034e-06,3.63419851202034e-06,3.63419851202034e-06,3.63419851202034e-06,0.0
1739469660.0,3.63419851202034e-06,3.63419851202034e-06,3.63419851202034e-06,3.63419851202034e-06,0.0
