0,1,2,3,4,5
1739430360.0,9.08205349835451e-05,0.000105586476707,6.48595627004159e-05,7.10341947363006e-05,14039.43005779189
1739430420.0,7.10341947363006e-05,8.13558490748034e-05,5.11854581261582e-05,7.24095247531329e-05,22840.13704015801
1739430480.0,7.24095247531329e-05,0.0001370845662434,7.08202648269954e-05,0.0001131676478354,41813.32782850503
1739430540.0,0.0001131676478354,0.0001398156802729,8.7394814563116e-05,8.7394814563116e-05,43225.13844984076
1739430600.0,8.7394814563116e-05,0.0001077477892699,6.7244721490533e-05,7.20676144606554e-05,27597.88593764483
1739430660.0,7.20676144606554e-05,8.88683763500409e-05,6.35292529509048e-05,6.8231619470814e-05,21814.22469486512
1739430720.0,6.8231619470814e-05,7.04381266323117e-05,3.56106036952034e-05,4.45645071895974e-05,24318.204168385
1739430780.0,4.45645071895974e-05,5.31069117268939e-05,3.1091195788798e-05,3.64113805196738e-05,12656.22031326311
1739430840.0,3.64113805196738e-05,4.8510578345551e-05,2.70712347836045e-05,4.75755830811268e-05,16946.63223337206
1739430900.0,4.75755830811268e-05,5.51681465902194e-05,2.98299904536081e-05,3.04545984797733e-05,10874.83485371526
1739430960.0,3.04545984797733e-05,4.77113493429438e-05,2.81089164719034e-05,4.13456752723e-05,12734.55523099304
1739431020.0,4.13456752723e-05,5.25241720359944e-05,3.8051032398381e-05,4.7161284641586e-05,5349.862292561
1739431080.0,4.7161284641586e-05,4.9836968052518e-05,3.20810213347085e-05,3.54325976589958e-05,7892.0224317552
1739431140.0,3.54325976589958e-05,4.82084609500178e-05,3.53338326739905e-05,4.79119658334261e-05,4106.31131050671
1739431200.0,4.79119658334261e-05,4.79119658334261e-05,3.57408073839816e-05,3.91424916141414e-05,5287.13067515373
1739431260.0,3.91424916141414e-05,4.58106792469531e-05,3.43927956454127e-05,3.8273964790398e-05,5328.88208793596
1739431320.0,3.8273964790398e-05,3.8359398787246e-05,2.59614619654825e-05,3.08508657992454e-05,5155.52646991865
1739431380.0,3.08508657992454e-05,3.08508657992454e-05,2.04443741794859e-05,2.49288219439508e-05,9693.76908261389
1739431440.0,2.49288219439508e-05,2.49288219439508e-05,2.19322149918007e-05,2.19322149918007e-05,2316.71414665382
1739431500.0,2.19322149918007e-05,2.33484287384839e-05,2.02823754645037e-05,2.12657796983519e-05,2914.57244278819
1739431560.0,2.12657796983519e-05,2.38436179546958e-05,2.09648588927992e-05,2.38261873521739e-05,1416.89262872221
1739431620.0,2.38261873521739e-05,2.38261873521739e-05,1.40240876549309e-05,1.56788412931875e-05,4233.85186246585
