0,1,2,3,4,5
1739490420.0,7.288687261297e-05,7.77022942207921e-05,4.99048144562715e-05,5.84978504048268e-05,23422.50276465852
1739490480.0,5.84978504048268e-05,6.30069006228475e-05,4.82050169751421e-05,5.26642603507048e-05,15565.4197847983
1739490540.0,5.26642603507048e-05,6.99660194702455e-05,5.049263819032e-05,6.35031164667555e-05,16128.45471800635
1739490600.0,6.35031164667555e-05,6.61890057314481e-05,5.0655002465594e-05,5.65609177756347e-05,10783.31412096437
1739490660.0,5.65609177756347e-05,5.65609177756347e-05,2.85129330120758e-05,2.99364189364946e-05,13571.42553616024
1739490720.0,2.99364189364946e-05,4.22396832498274e-05,2.97940531810066e-05,3.42920861159955e-05,12568.35879819921
1739490780.0,3.42920861159955e-05,3.68881057689124e-05,2.70763057272914e-05,3.27937239503798e-05,6291.3444343296
1739490840.0,3.27937239503798e-05,5.16127697890335e-05,3.17166178327284e-05,5.04539964265537e-05,4086.63163712632
1739490900.0,5.04539964265537e-05,5.22231167773798e-05,4.06541726202203e-05,4.29037410496409e-05,4892.07365638152
1739490960.0,4.29037410496409e-05,5.80460875712559e-05,3.67045897510375e-05,5.74544833777989e-05,5188.83222436216
1739491020.0,5.74544833777989e-05,5.91068291317939e-05,4.57896286836687e-05,5.42573979952248e-05,8551.93995592212
1739491080.0,5.42573979952248e-05,5.61894605314865e-05,4.93726640140367e-05,5.43491015801804e-05,3873.07839582849
1739491140.0,5.43491015801804e-05,5.5365159577239e-05,4.53439201739636e-05,4.57826043695645e-05,4009.43945698063
1739491200.0,4.57826043695645e-05,5.31142829008896e-05,2.85394451456673e-05,3.22492896410943e-05,9956.81867880473
1739491260.0,3.22492896410943e-05,4.40438753903856e-05,3.02205679299007e-05,4.38254668622186e-05,6644.74041041331
1739491320.0,4.38254668622186e-05,4.41788584468976e-05,3.90312178842232e-05,4.03488747862049e-05,1817.67136770443
1739491380.0,4.03488747862049e-05,4.03488747862049e-05,3.22681001136667e-05,3.39333410746167e-05,2655.0267353767
1739491440.0,3.39333410746167e-05,3.47228943717547e-05,3.04256318835271e-05,3.17902622094144e-05,2274.96561155617
1739491500.0,3.17902622094144e-05,4.03159560668819e-05,3.00555724816062e-05,3.72347629125279e-05,7243.83391617443
