0,1,2,3,4,5
1725507420.0,5.385617514734828e-05,5.94136995788006e-05,4.992656472244058e-05,5.811619436050319e-05,2786.1571503571154
1725507480.0,5.811619436050319e-05,5.8627154102018594e-05,5.196059590500102e-05,5.315146316189321e-05,1012.2660320384342
1725507540.0,5.315146316189321e-05,5.436951203198743e-05,5.233326004044624e-05,5.233326004044624e-05,355.4318907277116
1725507600.0,5.233326004044624e-05,5.233326004044624e-05,4.5732578741042735e-05,4.61095812798705e-05,884.5950637298525
1725507660.0,4.61095812798705e-05,4.634581356965019e-05,4.597018367859953e-05,4.634581356965019e-05,49.201170359779546
1725507720.0,4.634581356965019e-05,4.634581356965019e-05,4.0365714822003426e-05,4.036676225545381e-05,798.1683101222013
1725507780.0,4.036676225545381e-05,4.2164149533073645e-05,4.036676225545381e-05,4.2164149533073645e-05,238.5378140346917
1725507840.0,4.2164149533073645e-05,4.229709133270861e-05,4.200735567916064e-05,4.229709133270861e-05,39.07295682721566
1725507900.0,4.229709133270861e-05,4.2642669683182256e-05,4.229709133270861e-05,4.2642669683182256e-05,49.548144218509165
1725507960.0,4.2642669683182256e-05,4.2899045547249014e-05,4.2642669683182256e-05,4.2899045547249014e-05,15.800367919069258
1725508020.0,4.2899045547249014e-05,4.2899045547249014e-05,4.110400131767536e-05,4.110400131767536e-05,183.8264721415749
1725508080.0,4.110400131767536e-05,4.184210287906544e-05,4.093207063759743e-05,4.184210287906544e-05,135.0152437668267
1725508140.0,4.184210287906544e-05,4.3912380909110625e-05,4.184210287906544e-05,4.260716340568507e-05,405.96017569878074
1725508200.0,4.260716340568507e-05,4.260716340568507e-05,4.084054807374157e-05,4.084054807374157e-05,188.80360550826785
1725508260.0,4.084054807374157e-05,4.275175062885165e-05,4.084054807374157e-05,4.253458402870135e-05,211.94936868001992
1725508320.0,4.253458402870135e-05,4.253458402870135e-05,4.156330430553523e-05,4.156330430553523e-05,228.68176751687167
1725508380.0,4.156330430553523e-05,4.1930549415695285e-05,4.156330430553523e-05,4.1930549415695285e-05,40.60685325152539
1725508440.0,4.1930549415695285e-05,4.233824569724288e-05,4.1930549415695285e-05,4.233824569724288e-05,32.91743316472762
1725508500.0,4.233824569724288e-05,4.2425756538595064e-05,4.113690205203592e-05,4.113690205203592e-05,185.32920519854025
1725508560.0,4.113690205203592e-05,4.113690205203592e-05,4.113690205203592e-05,4.113690205203592e-05,0.0
1725508620.0,4.113690205203592e-05,4.113690205203592e-05,4.0960005071112856e-05,4.0960005071112856e-05,6.496179724962716
1725508680.0,4.0960005071112856e-05,4.0960005071112856e-05,4.0960005071112856e-05,4.0960005071112856e-05,0.0
1725508740.0,4.0960005071112856e-05,4.0960005071112856e-05,4.089103045652499e-05,4.089103045652499e-05,9.338973230759304
1725508800.0,4.089103045652499e-05,4.089103045652499e-05,4.081326253019203e-05,4.081326253019203e-05,8.527551656422668
1725508860.0,4.081326253019203e-05,4.081326253019203e-05,3.825654000922556e-05,3.835820478842899e-05,299.87371896359747
1725508920.0,3.835820478842899e-05,3.835820478842899e-05,3.806642110251089e-05,3.806642110251089e-05,18.595657645388375
1725508980.0,3.806642110251089e-05,3.806642110251089e-05,3.775747582981755e-05,3.775747582981755e-05,35.379894713907
1725509040.0,3.775747582981755e-05,3.775747582981755e-05,3.769086063857699e-05,3.769086063857699e-05,14.256187960960796
1725509100.0,3.769086063857699e-05,3.769086063857699e-05,3.645484087318376e-05,3.645484087318376e-05,164.07200824570498
1725509160.0,3.645484087318376e-05,3.645484087318376e-05,3.645484087318376e-05,3.645484087318376e-05,0.0
1725509220.0,3.645484087318376e-05,3.645484087318376e-05,3.627251029271069e-05,3.627251029271069e-05,0.0887160966322712
1725509280.0,3.627251029271069e-05,3.627251029271069e-05,3.627251029271069e-05,3.627251029271069e-05,0.0
1725509340.0,3.627251029271069e-05,3.627251029271069e-05,3.627251029271069e-05,3.627251029271069e-05,0.0
1725509400.0,3.627251029271069e-05,3.756598452428081e-05,3.627251029271069e-05,3.756598452428081e-05,133.0195571976553
1725509460.0,3.756598452428081e-05,3.756598452428081e-05,3.7335540444227376e-05,3.7335540444227376e-05,13.134345576454583
1725509520.0,3.7335540444227376e-05,3.961691515917164e-05,3.7335540444227376e-05,3.961691515917164e-05,346.16687104903355
1725509580.0,3.961691515917164e-05,4.423836830243911e-05,3.961691515917164e-05,4.423836830243911e-05,452.4631344911584
1725509640.0,4.423836830243911e-05,4.4680473824258305e-05,4.423836830243911e-05,4.429401559594576e-05,69.53794084008376
1725509700.0,4.429401559594576e-05,4.429401559594576e-05,4.3952096252693575e-05,4.3952096252693575e-05,34.02292932993982
1725509760.0,4.3952096252693575e-05,4.402453337584548e-05,4.3952096252693575e-05,4.402453337584548e-05,1.3195610990943194
1725509820.0,4.402453337584548e-05,4.402453337584548e-05,4.402453337584548e-05,4.402453337584548e-05,0.0
1725509880.0,4.402453337584548e-05,4.402453337584548e-05,4.3862757134094543e-05,4.3862757134094543e-05,0.3102774299112131
1725509940.0,4.3862757134094543e-05,4.3862757134094543e-05,4.3862757134094543e-05,4.3862757134094543e-05,0.0
1725510000.0,4.3862757134094543e-05,4.3862757134094543e-05,4.3862757134094543e-05,4.3862757134094543e-05,0.0
1725510060.0,4.3862757134094543e-05,4.3862757134094543e-05,4.3862757134094543e-05,4.3862757134094543e-05,0.0
1725510120.0,4.3862757134094543e-05,4.3862757134094543e-05,4.3862757134094543e-05,4.3862757134094543e-05,0.0
1725510180.0,4.3862757134094543e-05,4.3862757134094543e-05,4.381581563787785e-05,4.381581563787785e-05,9.489917818968856
1725510240.0,4.381581563787785e-05,4.381581563787785e-05,4.381581563787785e-05,4.381581563787785e-05,0.0
1725510300.0,4.381581563787785e-05,4.402882234821806e-05,4.381581563787785e-05,4.402882234821806e-05,6.705036914251385
1725510360.0,4.402882234821806e-05,4.542413543912371e-05,4.402882234821806e-05,4.542413543912371e-05,145.21825161751013
1725510420.0,4.542413543912371e-05,4.542413543912371e-05,4.542413543912371e-05,4.542413543912371e-05,0.0
1725510480.0,4.542413543912371e-05,4.542413543912371e-05,4.542413543912371e-05,4.542413543912371e-05,0.0
1725510540.0,4.542413543912371e-05,4.542413543912371e-05,4.513448665327348e-05,4.513448665327348e-05,13.008536563068825
1725510600.0,4.513448665327348e-05,4.513448665327348e-05,4.513448665327348e-05,4.513448665327348e-05,0.0
1725510660.0,4.513448665327348e-05,4.513448665327348e-05,4.513448665327348e-05,4.513448665327348e-05,0.0
1725510720.0,4.513448665327348e-05,4.557513008309821e-05,4.513448665327348e-05,4.557513008309821e-05,52.9366340265134
1725510780.0,4.557513008309821e-05,4.557513008309821e-05,4.557513008309821e-05,4.557513008309821e-05,0.0
1725510840.0,4.557513008309821e-05,4.557513008309821e-05,4.557513008309821e-05,4.557513008309821e-05,0.0
1725510900.0,4.557513008309821e-05,4.557513008309821e-05,4.5558190602061254e-05,4.5558190602061254e-05,6.937940499916284
1725510960.0,4.5558190602061254e-05,4.5558190602061254e-05,4.5558190602061254e-05,4.5558190602061254e-05,0.0
1725511020.0,4.5558190602061254e-05,4.575798523521046e-05,4.5558190602061254e-05,4.575798523521046e-05,0.5293745235608732
1725511080.0,4.575798523521046e-05,4.575798523521046e-05,4.575798523521046e-05,4.575798523521046e-05,0.0
1725511140.0,4.575798523521046e-05,4.575798523521046e-05,4.575798523521046e-05,4.575798523521046e-05,0.0
1725511200.0,4.575798523521046e-05,4.575798523521046e-05,4.575798523521046e-05,4.575798523521046e-05,0.0
1725511260.0,4.575798523521046e-05,4.575798523521046e-05,4.575798523521046e-05,4.575798523521046e-05,0.0
1725511320.0,4.575798523521046e-05,4.575798523521046e-05,4.575798523521046e-05,4.575798523521046e-05,0.0
1725511380.0,4.575798523521046e-05,4.575798523521046e-05,4.575798523521046e-05,4.575798523521046e-05,0.0
1725511440.0,4.575798523521046e-05,4.575798523521046e-05,4.551866437737923e-05,4.551866437737923e-05,13.497373140408255
1725511500.0,4.551866437737923e-05,4.551866437737923e-05,4.551866437737923e-05,4.551866437737923e-05,0.0
1725511560.0,4.551866437737923e-05,4.551866437737923e-05,4.551866437737923e-05,4.551866437737923e-05,0.0
1725511620.0,4.551866437737923e-05,4.551866437737923e-05,4.551866437737923e-05,4.551866437737923e-05,0.0
1725511680.0,4.551866437737923e-05,4.6688916136920054e-05,4.551866437737923e-05,4.6688916136920054e-05,146.59451405704115
1725511740.0,4.6688916136920054e-05,4.79784888867424e-05,4.6688916136920054e-05,4.79784888867424e-05,133.4038718487381
1725511800.0,4.79784888867424e-05,4.961904666763956e-05,4.7539265971624065e-05,4.961904666763956e-05,369.6728120588637
1725511860.0,4.961904666763956e-05,4.961904666763956e-05,4.961904666763956e-05,4.961904666763956e-05,0.0
1725511920.0,4.961904666763956e-05,4.961904666763956e-05,4.961904666763956e-05,4.961904666763956e-05,0.0
1725511980.0,4.961904666763956e-05,4.961904666763956e-05,4.961904666763956e-05,4.961904666763956e-05,0.0
1725512040.0,4.961904666763956e-05,4.961904666763956e-05,4.961904666763956e-05,4.961904666763956e-05,0.0
1725512100.0,4.961904666763956e-05,4.984854910140045e-05,4.961904666763956e-05,4.984854910140045e-05,38.64347142328845
1725512160.0,4.984854910140045e-05,4.984854910140045e-05,4.984854910140045e-05,4.984854910140045e-05,0.0
1725512220.0,4.984854910140045e-05,5.02246035412403e-05,4.984854910140045e-05,5.02246035412403e-05,18.74618588427869
1725512280.0,5.02246035412403e-05,5.02246035412403e-05,4.978618658514271e-05,4.978618658514271e-05,38.59512690457461
1725512340.0,4.978618658514271e-05,4.978618658514271e-05,4.9522130135569975e-05,4.9522130135569975e-05,14.293021944371544
1725512400.0,4.9522130135569975e-05,4.9522130135569975e-05,4.9522130135569975e-05,4.9522130135569975e-05,0.0
1725512460.0,4.9522130135569975e-05,4.9522130135569975e-05,4.9119822746526475e-05,4.9119822746526475e-05,49.70798061406243
1725512520.0,4.9119822746526475e-05,4.9119822746526475e-05,4.870803297143813e-05,4.8762046549127954e-05,70.16638660314955
1725512580.0,4.8762046549127954e-05,5.148883269855316e-05,4.8762046549127954e-05,5.148883269855316e-05,275.65080722246074
1725512640.0,5.148883269855316e-05,5.181977835376797e-05,5.148883269855316e-05,5.181977835376797e-05,66.04782203247022
1725512700.0,5.181977835376797e-05,5.342222653582786e-05,5.181977835376797e-05,5.342222653582786e-05,200.04874622576892
1725512760.0,5.342222653582786e-05,5.478311609974857e-05,5.342222653582786e-05,5.478311609974857e-05,140.50260074025826
1725512820.0,5.478311609974857e-05,5.543955900469837e-05,5.478311609974857e-05,5.543955900469837e-05,0.6282834554842661
1725512880.0,5.543955900469837e-05,5.543955900469837e-05,5.0111703724438e-05,5.0111703724438e-05,539.9278072356632
1725512940.0,5.0111703724438e-05,5.0111703724438e-05,4.961205691735349e-05,4.961205691735349e-05,27.520881095669743
1725513000.0,4.961205691735349e-05,4.961205691735349e-05,4.953936283576752e-05,4.953936283576752e-05,0.8683999096450435
1725513060.0,4.953936283576752e-05,4.962705162569708e-05,4.8840475373565144e-05,4.8840475373565144e-05,130.73145836583095
1725513120.0,4.8840475373565144e-05,4.8840475373565144e-05,4.8840475373565144e-05,4.8840475373565144e-05,0.0
1725513180.0,4.8840475373565144e-05,4.8840475373565144e-05,4.8840475373565144e-05,4.8840475373565144e-05,0.0
1725513240.0,4.8840475373565144e-05,4.8840475373565144e-05,4.823718518035643e-05,4.823718518035643e-05,5.943153868895231
1725513300.0,4.823718518035643e-05,4.846949802126827e-05,4.820429055146696e-05,4.820429055146696e-05,18.55914059671769
1725513360.0,4.820429055146696e-05,4.820429055146696e-05,4.820429055146696e-05,4.820429055146696e-05,0.0
1725513420.0,4.820429055146696e-05,4.820429055146696e-05,4.820429055146696e-05,4.820429055146696e-05,0.0
1725513480.0,4.820429055146696e-05,4.855664030998981e-05,4.820429055146696e-05,4.855664030998981e-05,26.447583039892866
1725513540.0,4.855664030998981e-05,4.855664030998981e-05,4.855664030998981e-05,4.855664030998981e-05,0.0
1725513600.0,4.855664030998981e-05,4.855664030998981e-05,4.855664030998981e-05,4.855664030998981e-05,0.0
1725513660.0,4.855664030998981e-05,4.855664030998981e-05,4.855664030998981e-05,4.855664030998981e-05,0.0
1725513720.0,4.855664030998981e-05,4.855664030998981e-05,4.855664030998981e-05,4.855664030998981e-05,0.0
1725513780.0,4.855664030998981e-05,4.855664030998981e-05,4.855664030998981e-05,4.855664030998981e-05,0.0
1725513840.0,4.855664030998981e-05,4.855664030998981e-05,4.855664030998981e-05,4.855664030998981e-05,0.0
1725513900.0,4.855664030998981e-05,4.855664030998981e-05,4.84232368494289e-05,4.84232368494289e-05,5.163951729369209
1725513960.0,4.84232368494289e-05,4.84232368494289e-05,4.811864699513101e-05,4.811864699513101e-05,44.53726081670338
1725514020.0,4.811864699513101e-05,4.821202427745904e-05,4.797132574625382e-05,4.797132574625382e-05,9.025166654097704
1725514080.0,4.797132574625382e-05,4.797132574625382e-05,4.797132574625382e-05,4.797132574625382e-05,0.0
1725514140.0,4.797132574625382e-05,4.797132574625382e-05,4.797132574625382e-05,4.797132574625382e-05,0.0
1725514200.0,4.797132574625382e-05,4.797132574625382e-05,4.793887082355014e-05,4.793887082355014e-05,4.273789588520052
1725514260.0,4.793887082355014e-05,4.793887082355014e-05,4.793887082355014e-05,4.793887082355014e-05,0.0
1725514320.0,4.793887082355014e-05,4.793887082355014e-05,4.793887082355014e-05,4.793887082355014e-05,0.0
1725514380.0,4.793887082355014e-05,4.793887082355014e-05,4.793887082355014e-05,4.793887082355014e-05,0.0
1725514440.0,4.793887082355014e-05,4.793887082355014e-05,4.793887082355014e-05,4.793887082355014e-05,0.0
