0,1,2,3,4,5
1725563640.0,8.498409149468085e-05,0.000129475511973,6.726714411095274e-05,7.682026869562628e-05,87759.12864253622
1725563700.0,7.682026869562628e-05,0.000163798050175,7.291991271551682e-05,0.0001413163641079,42006.162405577255
1725563760.0,0.0001413163641079,0.0001693485528551,0.0001142929898448,0.0001339880982064,62507.695707896186
1725563820.0,0.0001339880982064,0.0001836701894244,0.0001221003433239,0.0001592522407787,33408.173647908385
1725563880.0,0.0001592522407787,0.0001592522407787,0.0001126426253139,0.0001170968454287,35822.98725975363
1725563940.0,0.0001170968454287,0.0001483243275066,0.0001087507766005,0.0001210692124996,44787.7311388994
1725564000.0,0.0001210692124996,0.0002065438611372,0.0001002337821501,0.0001244171706085,57272.37123262617
1725564060.0,0.0001244171706085,0.0002970569983601,6.095617297041371e-05,6.97654989914898e-05,85629.81921114365
1725564120.0,6.97654989914898e-05,0.0001111976823872,6.53512893104688e-05,9.115351526123988e-05,27406.963598832284
1725564180.0,9.115351526123988e-05,9.683264931141636e-05,4.819341149169793e-05,6.21895061872179e-05,24817.088721772747
1725564240.0,6.21895061872179e-05,8.801775657874001e-05,6.21895061872179e-05,7.856659205053487e-05,30435.82232376327
1725564300.0,7.856659205053487e-05,9.828924744195649e-05,7.856659205053487e-05,9.605176380003244e-05,8885.57233165507
1725564360.0,9.605176380003244e-05,9.605176380003244e-05,5.459904851804435e-05,7.912670125051508e-05,20314.23761906027
1725564420.0,7.912670125051508e-05,7.954342249512598e-05,7.140428696404347e-05,7.598323353225211e-05,5511.6049735741835
1725564480.0,7.598323353225211e-05,8.820468147062065e-05,7.327442657160318e-05,7.70002049897573e-05,7845.543176130925
1725564540.0,7.70002049897573e-05,7.795271890122937e-05,5.4622245399049714e-05,6.800228714311844e-05,8506.924231366464
1725564600.0,6.800228714311844e-05,0.0001045276771836,6.472652242425491e-05,8.095148872463406e-05,9264.028828990433
1725564660.0,8.095148872463406e-05,9.05248250378278e-05,7.412555859302519e-05,8.990702076737494e-05,5714.561944824906
1725564720.0,8.990702076737494e-05,9.167273886395302e-05,7.430061674241315e-05,7.430061674241315e-05,5788.1758753847935
1725564780.0,7.430061674241315e-05,0.0006798875777159,6.462106747321742e-05,6.481374630490548e-05,59538.187485132665
1725564840.0,6.481374630490548e-05,7.546861381139683e-05,6.383487587727953e-05,6.916868972055573e-05,5396.506776089592
1725564900.0,6.916868972055573e-05,8.420082118545316e-05,6.916868972055573e-05,8.153747791480444e-05,2258.3815505346183
1725564960.0,8.153747791480444e-05,8.766506598948682e-05,7.311797529502567e-05,7.311797529502567e-05,4037.2141265218497
1725565020.0,7.311797529502567e-05,8.893764804127115e-05,7.311797529502567e-05,8.46999598258697e-05,3609.2636014848367
1725565080.0,8.46999598258697e-05,9.511137807878448e-05,7.11656120072874e-05,7.79820188391123e-05,5366.8689580806395
1725565140.0,7.79820188391123e-05,7.813146547982378e-05,7.430865914919525e-05,7.663817684977112e-05,1791.8964387235687
1725565200.0,7.663817684977112e-05,7.93654025679563e-05,6.796412811603756e-05,6.796412811603756e-05,2284.763820474731
1725565260.0,6.796412811603756e-05,7.588118275299136e-05,5.340960448267116e-05,5.518893411973924e-05,9946.538184046636
1725565320.0,5.518893411973924e-05,6.143356353341082e-05,5.418813095251186e-05,5.896718517617041e-05,2782.843545831159
1725565380.0,5.896718517617041e-05,5.896718517617041e-05,3.707916260025084e-05,4.728614132807943e-05,7036.86109332336
1725565440.0,4.728614132807943e-05,4.782844912479697e-05,3.268795479579684e-05,3.5972429397440186e-05,6215.368190142248
1725565500.0,3.5972429397440186e-05,3.9923217544001744e-05,2.8390412967128654e-05,3.584202961826392e-05,8983.645960795102
1725565560.0,3.584202961826392e-05,4.5116072130096526e-05,2.9684420464092365e-05,3.780938676148104e-05,10111.819095481753
1725565620.0,3.780938676148104e-05,3.907275555456085e-05,3.005251517852332e-05,3.894510135969091e-05,1597.778777351982
1725565680.0,3.894510135969091e-05,3.894510135969091e-05,2.4219071014141344e-05,2.4311426507583593e-05,6257.9835430705
1725565740.0,2.4311426507583593e-05,2.7900103901142166e-05,2.2401634489197003e-05,2.631734393862389e-05,2899.203871403693
1725565800.0,2.631734393862389e-05,3.2834736243374024e-05,2.5682416722437295e-05,2.7212417862056815e-05,3477.7837097204815
1725565860.0,2.7212417862056815e-05,2.7725203837997503e-05,1.863659129251649e-05,2.1835954365565573e-05,1782.2120528930504
1725565920.0,2.1835954365565573e-05,2.1835954365565573e-05,1.064518436607302e-05,1.064518436607302e-05,4137.702662973509
1725565980.0,1.064518436607302e-05,1.290792471174885e-05,1.064195154858336e-05,1.290792471174885e-05,1277.6362596977203
1725566040.0,1.290792471174885e-05,1.3678256143766028e-05,1.2302504918989264e-05,1.3618314646539296e-05,1407.2582628039636
1725566100.0,1.3618314646539296e-05,1.911516677940467e-05,1.3618314646539296e-05,1.71231196382682e-05,1857.8711400549728
1725566160.0,1.71231196382682e-05,1.8228374884630343e-05,1.71231196382682e-05,1.7425151978907212e-05,337.94890757923594
1725566220.0,1.7425151978907212e-05,1.7541158699219524e-05,1.7279508859104754e-05,1.749009734554626e-05,148.07916952749633
1725566280.0,1.749009734554626e-05,1.7555285185318127e-05,1.7300505100303397e-05,1.7555285185318127e-05,64.85909343105466
1725566340.0,1.7555285185318127e-05,1.956226355792277e-05,1.7431667714897526e-05,1.8888184256272145e-05,1010.9231312997484
1725566400.0,1.8888184256272145e-05,2.384970266140157e-05,1.8888184256272145e-05,2.384970266140157e-05,886.5928385592989
1725566460.0,2.384970266140157e-05,2.384970266140157e-05,2.06871215421178e-05,2.0749287091471165e-05,1161.4712717561931
1725566520.0,2.0749287091471165e-05,2.2973547446521355e-05,2.061664087529818e-05,2.2973547446521355e-05,506.4073181226577
1725566580.0,2.2973547446521355e-05,2.420835450941299e-05,2.0086173869597397e-05,2.420835450941299e-05,1577.318423569376
1725566640.0,2.420835450941299e-05,2.930840659232634e-05,2.420835450941299e-05,2.911318644241055e-05,918.1461288059688
1725566700.0,2.911318644241055e-05,3.0017914167464778e-05,2.8362014973244934e-05,2.8384157011590173e-05,462.8561294681396
1725566760.0,2.8384157011590173e-05,2.8384157011590173e-05,2.4476527433864857e-05,2.469485888721045e-05,772.0353779821426
1725566820.0,2.469485888721045e-05,2.9538718503784492e-05,2.4584487960595965e-05,2.8235224449234653e-05,1263.5279803530352
1725566880.0,2.8235224449234653e-05,5.0171411329086295e-05,2.8235224449234653e-05,4.0019759845092944e-05,4573.665797094634
1725566940.0,4.0019759845092944e-05,0.0001725390717753,3.1173426829797656e-05,3.860481346613797e-05,26352.042544801017
1725567000.0,3.860481346613797e-05,3.860481346613797e-05,3.321682866670938e-05,3.424443796970633e-05,1705.3985666317665
1725567060.0,3.424443796970633e-05,3.4537267794906636e-05,3.1361447994505215e-05,3.1361447994505215e-05,1032.2483561969807
1725567120.0,3.1361447994505215e-05,4.324276676759723e-05,3.0989843587616067e-05,4.324276676759723e-05,2292.216259969965
1725567180.0,4.324276676759723e-05,4.473638089452181e-05,3.947411507617752e-05,3.9533659387872045e-05,1362.2892493802624
1725567240.0,3.9533659387872045e-05,4.0836393734956694e-05,3.7027668797411545e-05,4.054883143111654e-05,945.0100354310872
1725567300.0,4.054883143111654e-05,4.330915152553199e-05,3.960477011033751e-05,4.1850927834809255e-05,759.1133729357284
1725567360.0,4.1850927834809255e-05,4.301864045421767e-05,4.1850927834809255e-05,4.301864045421767e-05,381.3552789810917
1725567420.0,4.301864045421767e-05,4.5175427498670226e-05,4.0834638877662026e-05,4.391141473824015e-05,1615.1816936356558
1725567480.0,4.391141473824015e-05,4.461418820834545e-05,3.4322986338280854e-05,3.4322986338280854e-05,2336.269527799356
1725567540.0,3.4322986338280854e-05,3.601459245213748e-05,2.924512462726145e-05,3.069481331146224e-05,2194.915785350139
1725567600.0,3.069481331146224e-05,3.198374429282349e-05,3.069481331146224e-05,3.198374429282349e-05,204.586478240677
1725567660.0,3.198374429282349e-05,3.571624557492218e-05,3.197180278272063e-05,3.571624557492218e-05,597.291321278223
1725567720.0,3.571624557492218e-05,3.659625387255106e-05,3.445257575648451e-05,3.510398056796633e-05,532.9229176709232
1725567780.0,3.510398056796633e-05,3.684086069713023e-05,3.2158536945426746e-05,3.4445301312976224e-05,1666.727620327831
1725567840.0,3.4445301312976224e-05,3.485265458726561e-05,2.2752633047358815e-05,2.2752633047358815e-05,2319.1345988247617
1725567900.0,2.2752633047358815e-05,2.7937572351228437e-05,2.0346699947413457e-05,2.4504189143527054e-05,2953.361900963918
1725567960.0,2.4504189143527054e-05,2.8688610194156044e-05,2.4504189143527054e-05,2.856322066247165e-05,998.5025670609208
1725568020.0,2.856322066247165e-05,2.867714081126088e-05,2.568923843612024e-05,2.5845010489551214e-05,679.0639070039638
1725568080.0,2.5845010489551214e-05,2.5845010489551214e-05,2.299252741585975e-05,2.299252741585975e-05,473.5606519946143
1725568140.0,2.299252741585975e-05,2.3650000382881727e-05,2.2139750176205104e-05,2.3650000382881727e-05,485.1089948445302
1725568200.0,2.3650000382881727e-05,2.8189246247963637e-05,2.3650000382881727e-05,2.8189246247963637e-05,798.77490660561
1725568260.0,2.8189246247963637e-05,2.9922872283200195e-05,2.8189246247963637e-05,2.9922872283200195e-05,338.50624027711905
1725568320.0,2.9922872283200195e-05,3.3299363906466295e-05,2.879422885496853e-05,3.3299363906466295e-05,1478.1753867393156
1725568380.0,3.3299363906466295e-05,3.563481870114389e-05,3.3299363906466295e-05,3.470642669167416e-05,713.0825799798299
1725568440.0,3.470642669167416e-05,3.470642669167416e-05,3.4442780591478764e-05,3.4442780591478764e-05,6.414899173468893
1725568500.0,3.4442780591478764e-05,3.4442780591478764e-05,3.084886824862842e-05,3.084886824862842e-05,673.4542815660343
1725568560.0,3.084886824862842e-05,3.084886824862842e-05,2.999646637771707e-05,3.0685784056721276e-05,308.8623222286238
1725568620.0,3.0685784056721276e-05,3.3592542104507896e-05,3.0685784056721276e-05,3.3592542104507896e-05,416.9034143816395
1725568680.0,3.3592542104507896e-05,3.538137177353294e-05,3.3592542104507896e-05,3.538137177353294e-05,418.40494251009466
1725568740.0,3.538137177353294e-05,3.952844198312242e-05,3.538137177353294e-05,3.674324043252386e-05,1062.6641131404306
1725568800.0,3.674324043252386e-05,3.674324043252386e-05,3.4851057748741867e-05,3.493899225361798e-05,287.6144200247714
1725568860.0,3.493899225361798e-05,3.605393721519402e-05,3.493899225361798e-05,3.605393721519402e-05,167.87118319861082
1725568920.0,3.605393721519402e-05,3.6331270595629395e-05,3.5969681646000814e-05,3.623974454941777e-05,99.48964650703914
1725568980.0,3.623974454941777e-05,3.623974454941777e-05,2.8494053010081776e-05,2.8494053010081776e-05,1226.5351266855566
1725569040.0,2.8494053010081776e-05,2.950084904966284e-05,2.6184426859459223e-05,2.950084904966284e-05,980.0216522345996
1725569100.0,2.950084904966284e-05,3.140090972460063e-05,2.950084904966284e-05,2.990803323841552e-05,999.2210544080334
1725569160.0,2.990803323841552e-05,2.990803323841552e-05,2.6640750869205624e-05,2.750056806680425e-05,890.2774900674615
1725569220.0,2.750056806680425e-05,2.761998129631138e-05,2.7350056194753072e-05,2.7429342357181905e-05,71.05066338276201
1725569280.0,2.7429342357181905e-05,2.7429342357181905e-05,2.730415494375528e-05,2.730415494375528e-05,30.636245003543227
1725569340.0,2.730415494375528e-05,2.881367291446193e-05,2.668513567341485e-05,2.7852417471184423e-05,952.1268996371244
1725569400.0,2.7852417471184423e-05,3.0911069359350324e-05,2.7675909722424695e-05,3.0662894605179567e-05,472.8948994982785
1725569460.0,3.0662894605179567e-05,3.298921724839271e-05,3.0118211070903e-05,3.298921724839271e-05,646.5329742545659
1725569520.0,3.298921724839271e-05,3.373149678193031e-05,3.282512906163074e-05,3.373149678193031e-05,136.03186533755695
1725569580.0,3.373149678193031e-05,3.373149678193031e-05,3.373149678193031e-05,3.373149678193031e-05,0.0
1725569640.0,3.373149678193031e-05,3.373149678193031e-05,2.6181853916132163e-05,2.7263802866747317e-05,1986.7059605706588
1725569700.0,2.7263802866747317e-05,2.8222277855385356e-05,2.6433108482133377e-05,2.8222277855385356e-05,889.9119990073858
1725569760.0,2.8222277855385356e-05,2.8222277855385356e-05,2.6889114431189245e-05,2.7276305875466043e-05,172.12918259498207
1725569820.0,2.7276305875466043e-05,2.7466909048396255e-05,2.5752253036647333e-05,2.5752253036647333e-05,394.92015650739967
1725569880.0,2.5752253036647333e-05,2.5752253036647333e-05,2.3771686569531204e-05,2.3970024965927382e-05,641.8739201318891
1725569940.0,2.3970024965927382e-05,2.3970024965927382e-05,2.358101938726548e-05,2.3608190831803628e-05,8.719128473905831
1725570000.0,2.3608190831803628e-05,2.3608190831803628e-05,2.1244403699400178e-05,2.1244403699400178e-05,382.3752428964956
1725570060.0,2.1244403699400178e-05,2.137866269365077e-05,2.1203653602190023e-05,2.137866269365077e-05,70.55425548250649
1725570120.0,2.137866269365077e-05,2.14274227026991e-05,2.1269710853299048e-05,2.14274227026991e-05,34.17114794417857
1725570180.0,2.14274227026991e-05,2.150266474845304e-05,2.14274227026991e-05,2.150266474845304e-05,0.128565273693743
1725570240.0,2.150266474845304e-05,2.478092729387744e-05,2.150266474845304e-05,2.478092729387744e-05,541.1503275058899
1725570300.0,2.478092729387744e-05,2.481388225072624e-05,2.4646804327373244e-05,2.481388225072624e-05,52.3544077074494
1725570360.0,2.481388225072624e-05,2.481388225072624e-05,2.4446856100386917e-05,2.4557832121681444e-05,147.6820722609277
1725570420.0,2.4557832121681444e-05,2.557591996182898e-05,2.4557832121681444e-05,2.557591996182898e-05,241.2048653273267
1725570480.0,2.557591996182898e-05,2.557591996182898e-05,2.557591996182898e-05,2.557591996182898e-05,0.0
1725570540.0,2.557591996182898e-05,2.6330423333168193e-05,2.557591996182898e-05,2.6146253582979224e-05,41.75299594935849
1725570600.0,2.6146253582979224e-05,2.6146253582979224e-05,2.6146253582979224e-05,2.6146253582979224e-05,0.0
1725570660.0,2.6146253582979224e-05,2.736181331997697e-05,2.6146253582979224e-05,2.736181331997697e-05,359.8132879022927
1725570720.0,2.736181331997697e-05,2.736181331997697e-05,2.724195408098703e-05,2.724195408098703e-05,354.099773266505
1725570780.0,2.724195408098703e-05,2.724195408098703e-05,2.5811552407850424e-05,2.5811552407850424e-05,81.54138342881936
1725570840.0,2.5811552407850424e-05,2.5811552407850424e-05,2.1073412739156325e-05,2.1073412739156325e-05,739.9949953540865
1725570900.0,2.1073412739156325e-05,2.1073412739156325e-05,2.082326135704195e-05,2.095535029977016e-05,40.03326197589958
1725570960.0,2.095535029977016e-05,2.2351181815764748e-05,2.095535029977016e-05,2.2351181815764748e-05,289.9067854787478
1725571020.0,2.2351181815764748e-05,2.2807948284800812e-05,2.2351181815764748e-05,2.2651422459023188e-05,52.56807057425768
1725571080.0,2.2651422459023188e-05,2.2651422459023188e-05,2.1650903125984477e-05,2.1650903125984477e-05,277.25437674491485
1725571140.0,2.1650903125984477e-05,2.1650903125984477e-05,2.055328247139175e-05,2.055328247139175e-05,147.77555006991992
1725571200.0,2.055328247139175e-05,2.055328247139175e-05,1.848927383150731e-05,1.848927383150731e-05,304.10666904009975
1725571260.0,1.848927383150731e-05,1.848927383150731e-05,1.845058695183355e-05,1.845058695183355e-05,0.5513755941205388
1725571320.0,1.845058695183355e-05,1.845058695183355e-05,1.8246858989192965e-05,1.8246858989192965e-05,43.84692853640673
1725571380.0,1.8246858989192965e-05,2.0289701164694568e-05,1.8188030405118716e-05,2.0005945718349727e-05,548.5010823503528
1725571440.0,2.0005945718349727e-05,2.0132969796739773e-05,2.0005945718349727e-05,2.0132969796739773e-05,4.254568672481542
1725571500.0,2.0132969796739773e-05,2.032071792946131e-05,1.970522967205128e-05,2.032071792946131e-05,272.7445730441082
1725571560.0,2.032071792946131e-05,2.232582993473569e-05,2.032071792946131e-05,2.232582993473569e-05,242.51806188867891
1725571620.0,2.232582993473569e-05,2.448990653513285e-05,2.232582993473569e-05,2.448990653513285e-05,439.084406406942
1725571680.0,2.448990653513285e-05,2.649214246804664e-05,2.4359523625546943e-05,2.649214246804664e-05,805.0068360462608
1725571740.0,2.649214246804664e-05,2.695298393217311e-05,2.483266862699893e-05,2.515763327631527e-05,1601.5144498200268
1725571800.0,2.515763327631527e-05,2.515763327631527e-05,2.299745798537113e-05,2.406156693125779e-05,375.24611373654335
1725571860.0,2.406156693125779e-05,2.4244916004892973e-05,2.4051284105361487e-05,2.4051284105361487e-05,58.22029553431434
1725571920.0,2.4051284105361487e-05,2.507827085082216e-05,2.3889988084833457e-05,2.507827085082216e-05,191.2914399387649
1725571980.0,2.507827085082216e-05,2.5160926656489565e-05,2.453948413170194e-05,2.453948413170194e-05,158.49488309978562
1725572040.0,2.453948413170194e-05,2.453948413170194e-05,2.420809810451143e-05,2.452985534102313e-05,67.92241779772336
1725572100.0,2.452985534102313e-05,2.4889011989370226e-05,2.452985534102313e-05,2.457093800825254e-05,56.340644176325334
