time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1731563460.0,9.260736649781004e-05,0.0009197125594643,6.111679592402396e-05,6.499964020087939e-05,184679.5530011769,14.553395773483729,-0.29811587718114746,0.0,1.0,9.271354925750751
1731563520.0,6.499964020087939e-05,8.577242798897808e-05,3.1245781476074366e-05,5.719404178340932e-05,48844.40089196015,2.984238594652643,-0.1200867942245081,-0.7949455480287341,0.7018841228188525,0.8388761283045689
1731563580.0,5.719404178340932e-05,7.162311030642257e-05,4.497089618073434e-05,6.739551858985717e-05,20803.534016798207,1.2959515786815916,0.1783660760517727,-0.5657345960863305,0.6175971085924556,0.465996339734455
1731563640.0,6.739551858985717e-05,6.746943043800875e-05,3.0972658293631805e-05,3.770559710207119e-05,11815.093492500151,0.6208897540331042,-0.4405325770763374,-0.5209004994887595,0.7277554814330125,0.5415311419514709
1731563700.0,3.770559710207119e-05,4.4478871100815995e-05,3.422563723371799e-05,3.9042698908270095e-05,10582.033300089442,0.4060765120532766,0.03546162662745521,-0.34597646455666,0.4071554837158969,0.2719286964039297
1731563760.0,3.9042698908270095e-05,5.5636187680620544e-05,3.853810551113863e-05,4.43272647049166e-05,8812.141872034734,0.3673339736128873,0.13535349615718087,-0.09540699176244492,0.42159387945875093,0.43793289520413176
1731563820.0,4.43272647049166e-05,4.447851769034675e-05,2.06251876584987e-05,2.075620909011979e-05,6608.0840495729735,0.2150385325378903,-0.5317507356185324,-0.4145966668345592,0.47865808500196194,0.5381186994198254
1731563880.0,2.075620909011979e-05,2.751484210174438e-05,2.075620909011979e-05,2.199838332580978e-05,5330.599036106669,0.11395379456074382,0.05984591070058546,-0.4700773242085583,0.22413129619241068,0.3256198172932157
1731563940.0,2.199838332580978e-05,3.1049514986038006e-05,2.0487712133638485e-05,2.8673729627956728e-05,5579.477435873748,0.14136195542679303,0.30344713078597213,0.24051994908725136,0.23754463772954815,0.48011722934238543
1731564000.0,2.8673729627956728e-05,3.664017280309227e-05,2.3852212139203585e-05,2.6755954342063915e-05,9538.536639802309,0.2643590357403523,-0.06688265917186413,0.8700861553747793,0.30962687648217274,0.44598176902039616
1731564060.0,2.6755954342063915e-05,3.0153477687676128e-05,2.564116196364592e-05,2.6072492946886917e-05,2861.0600773196907,0.07557268074260244,-0.025544272741656857,-0.7141286261278836,0.2889182076319667,0.1686471604167843
1731564120.0,2.6072492946886917e-05,3.042154371562125e-05,2.5799505894809396e-05,2.5799505894809396e-05,2427.239421202175,0.06295288022255943,-0.010470308789943126,-0.16698892239942567,0.2815380021361851,0.17727640506903394
1731564180.0,2.5799505894809396e-05,2.5799505894809396e-05,1.740660269127969e-05,1.7571350325800648e-05,1923.4439478702316,0.04171070545574119,-0.3189268663732111,-0.33742975208950043,0.2785902123177156,0.32531255589736985
1731564240.0,1.7571350325800648e-05,1.7571350325800648e-05,1.5751733462667374e-05,1.6270764265363213e-05,1039.1053479979423,0.017582761129618783,-0.07401742247024334,-0.578459272325766,0.18974030890097898,0.10355589236994865
1731564300.0,1.6270764265363213e-05,1.7361004101353787e-05,1.6037603672180585e-05,1.7361004101353787e-05,585.4720258854238,0.009845229779885558,0.06700606180567979,-0.44006349700668346,0.17569622029742074,0.08133609507147878
1731564360.0,1.7361004101353787e-05,2.0219449442853544e-05,1.7361004101353787e-05,1.941772240278555e-05,1630.432938746169,0.029982623568742758,0.11846770436920664,2.0453960180796593,0.18746893209369406,0.1646474665181871
1731564420.0,1.941772240278555e-05,2.1188166871707263e-05,1.941772240278555e-05,2.115742887776397e-05,760.0546872739518,0.015419666958815675,0.08959374528543312,-0.4857132190763032,0.20967794611938068,0.0911767318636574
1731564480.0,2.115742887776397e-05,2.115742887776397e-05,1.79971914052859e-05,1.79971914052859e-05,866.5937201725218,0.016965574026515332,-0.14936774646561218,0.10025554195357231,0.22846377861597322,0.14936774646561218
1731564540.0,1.79971914052859e-05,1.911168342570585e-05,1.79520131535192e-05,1.898333955512703e-05,486.5784972715449,0.008996965591510782,0.05479455808596305,-0.46969282751945135,0.1943386588550868,0.06443618040568512
1731564600.0,1.898333955512703e-05,1.931597667467282e-05,1.7789234893714216e-05,1.8060585571296947e-05,711.5985187191357,0.013180201123752936,-0.0486086223738682,0.4649607125528307,0.20498735978607,0.08042535279553906
1731564660.0,1.8060585571296947e-05,1.812385704702896e-05,1.620970418937993e-05,1.620970418937993e-05,733.5548175601963,0.012569568076564194,-0.10248180351685589,-0.04632956974292892,0.19502320662281267,0.10598509389923244
1731564720.0,1.620970418937993e-05,1.620970418937993e-05,1.444498828640851e-05,1.444498828640851e-05,492.7664995830155,0.007552802753544037,-0.1088678659618974,-0.3991199452886416,0.17503687668046639,0.1088678659618974
