time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1731545760.0,8.436150802239226e-05,8.599422238829943e-05,1.644209576340298e-05,1.6594125210142395e-05,43884.5864999539,2.2151981096253937,-0.8032974326900632,0.0,1.0,0.8244533348839033
1731545820.0,1.6594125210142395e-05,2.2619144080406895e-05,1.2484017871099124e-05,1.772861638943467e-05,11407.616911730807,0.1957703437641509,0.06836703742592394,-0.9116240019736848,0.1967025673099369,0.6107659235398044
1731545880.0,1.772861638943467e-05,1.948347858894595e-05,1.2801868608057806e-05,1.6296869975711467e-05,5174.082710595509,0.08802534036075292,-0.08075906107238284,-0.550364275465547,0.21015053909099068,0.3768827659258302
1731545940.0,1.6296869975711467e-05,2.5351516131202784e-05,1.6174444009158055e-05,1.849803905908008e-05,6443.412897315814,0.11209898281785319,0.13506698443622553,0.2734853663551839,0.19317897887014718,0.563118693081681
1731546000.0,1.849803905908008e-05,1.8723887437798625e-05,1.2118836156919857e-05,1.2920857213602068e-05,2200.9866453631475,0.034576285554111685,-0.30150124711410187,-0.6915557600527579,0.21927108100260728,0.3570676469966997
1731546060.0,1.2920857213602068e-05,1.50482824388147e-05,1.2218372328806252e-05,1.29884858709915e-05,1960.2171856117077,0.02539396979116508,0.005234068937642759,-0.265566865144503,0.15316057662426394,0.2190187588350826
1731546120.0,1.29884858709915e-05,1.5702212802892525e-05,1.2760229250551903e-05,1.2760229250551903e-05,2184.7356349258544,0.028127067739795036,-0.017573766696654374,0.10762783334415242,0.15396222964084447,0.22650704489822418
1731546180.0,1.2760229250551903e-05,1.2760229250551903e-05,1.1670310931392146e-05,1.177352181177966e-05,691.2320706300437,0.00847925777356874,-0.07732677990323457,-0.6985374425798382,0.15125653333703953,0.08541526157240598
1731546240.0,1.177352181177966e-05,1.1991046986876606e-05,1.174212710308811e-05,1.1991046986876606e-05,93.47068204711182,0.001110645227082957,0.018475794972351203,-0.8690162209073271,0.13956035267476002,0.02114234701968668
1731546300.0,1.1991046986876606e-05,1.2676049351295932e-05,1.1790352132589794e-05,1.2676049351295932e-05,492.92180518783607,0.0060794748278771345,0.057126151300133696,4.47382249491542,0.14213884113704792,0.07386320974936326
