0,1,2,3,4,5
1731105960,3.988108664832522e-06,3.988108664832522e-06,3.968575500407009e-06,3.968575500407009e-06,7.204777079935655
1731103740,3.992928949181116e-06,3.992928949181116e-06,3.988108664832522e-06,3.988108664832522e-06,1.3861215638260391
1731098100,4.020775185314456e-06,4.020775185314456e-06,3.992928949181116e-06,3.992928949181116e-06,5.157577175708746
1731094920,4.054776556260559e-06,4.054776556260559e-06,4.020775185314456e-06,4.020775185314456e-06,1.883433401461397
1731094080,4.006544651145526e-06,4.054776556260559e-06,4.006544651145526e-06,4.054776556260559e-06,16.50531493886003
1731085620,4.016313464984328e-06,4.016313464984328e-06,4.006544651145526e-06,4.006544651145526e-06,1.3205781495660258
1731084780,4.095868755414246e-06,4.095868755414246e-06,4.016313464984328e-06,4.016313464984328e-06,2.569830072224355
1731082020,4.086126904420258e-06,4.095868755414246e-06,4.086126904420258e-06,4.095868755414246e-06,6.53535999440146
1731081000,4.2184184107690955e-06,4.2184184107690955e-06,4.086126904420258e-06,4.086126904420258e-06,17.201898762220136
1731076380,4.291658348709121e-06,4.291658348709121e-06,4.2184184107690955e-06,4.2184184107690955e-06,31.01189649682889
1731066960,4.325151349805541e-06,4.325151349805541e-06,4.291658348709121e-06,4.291658348709121e-06,24.436960436166366
1731066060,4.345008326739368e-06,4.345008326739368e-06,4.325151349805541e-06,4.325151349805541e-06,3.812941742236731
1731064200,4.350788962062911e-06,4.350788962062911e-06,4.345008326739368e-06,4.345008326739368e-06,1.940059252914108
1731063300,4.322154367446753e-06,4.350788962062911e-06,4.322154367446753e-06,4.350788962062911e-06,2.0380202513655292
1731062700,4.304446134383377e-06,4.322154367446753e-06,4.304446134383377e-06,4.322154367446753e-06,2.0267473813176413
1731062520,4.316271620076287e-06,4.316271620076287e-06,4.304446134383377e-06,4.304446134383377e-06,12.485515731094386
1731061860,4.517407585069751e-06,4.517407585069751e-06,4.316271620076287e-06,4.316271620076287e-06,2.0150617456857263
1731060960,4.691061022411741e-06,4.691061022411741e-06,4.517407585069751e-06,4.517407585069751e-06,195.7519943051927
1731059160,4.7196317500001515e-06,4.7196317500001515e-06,4.691061022411741e-06,4.691061022411741e-06,4.620364375311279
1731057540,4.7496619111287634e-06,4.7496619111287634e-06,4.7196317500001515e-06,4.7196317500001515e-06,19.460370124891757
1731057480,4.77921904324105e-06,4.77921904324105e-06,4.7496619111287634e-06,4.7496619111287634e-06,5.7631584866682735
1731057300,4.756022693254582e-06,4.77921904324105e-06,4.756022693254582e-06,4.77921904324105e-06,0.9878596648782544
1731056700,4.762977899296847e-06,4.762977899296847e-06,4.756022693254582e-06,4.756022693254582e-06,1.5446280484307033
1731056580,4.770592699158729e-06,4.770592699158729e-06,4.762977899296847e-06,4.762977899296847e-06,4.280422183544023
1731055560,4.789888598816797e-06,4.789888598816797e-06,4.770592699158729e-06,4.770592699158729e-06,2.0968853973590247
1731055440,4.5467428436271564e-06,4.789888598816797e-06,4.5467428436271564e-06,4.789888598816797e-06,5.970399202533799
1731055200,4.301265819442703e-06,4.5467428436271564e-06,4.301265819442703e-06,4.5467428436271564e-06,197.0231736836153
1731055080,4.437399425885304e-06,4.437399425885304e-06,4.301265819442703e-06,4.301265819442703e-06,5.193030936873542
1731055020,4.5659507622303005e-06,4.5659507622303005e-06,4.437399425885304e-06,4.437399425885304e-06,109.24801621939616
1731054960,4.570609455878328e-06,4.570609455878328e-06,4.5659507622303005e-06,4.5659507622303005e-06,0.8598845559985561
1731054840,4.5764106034287075e-06,4.5764106034287075e-06,4.570609455878328e-06,4.570609455878328e-06,3.1216896934892513
1731054720,4.599365703630137e-06,4.599365703630137e-06,4.5764106034287075e-06,4.5764106034287075e-06,9.67098895237937
1731054660,4.694717553046491e-06,4.694717553046491e-06,4.599365703630137e-06,4.599365703630137e-06,61.49371511071136
1731054540,4.66903265817559e-06,4.694717553046491e-06,4.624627869770337e-06,4.694717553046491e-06,88.46220612778343
1731054480,4.920457723331141e-06,4.920457723331141e-06,4.66903265817559e-06,4.66903265817559e-06,137.4601676601125
1731054420,4.872931920109771e-06,4.920457723331141e-06,4.85634983267801e-06,4.920457723331141e-06,38.792949626239185
1731054360,4.881812342185443e-06,4.881812342185443e-06,4.872931920109771e-06,4.872931920109771e-06,1.4167444856721103
1731054300,4.925696876092757e-06,4.925696876092757e-06,4.881812342185443e-06,4.881812342185443e-06,12.068718785287942
1731054180,4.959076533823192e-06,4.959076533823192e-06,4.925696876092757e-06,4.925696876092757e-06,17.417579529507297
1731054120,5.0334554664764325e-06,5.0334554664764325e-06,4.959076533823192e-06,4.959076533823192e-06,30.66961416718927
1731054060,5.189226171145663e-06,5.189226171145663e-06,5.0334554664764325e-06,5.0334554664764325e-06,87.23031196787419
1731054000,5.2200492816999325e-06,5.2200492816999325e-06,5.099939352623074e-06,5.189226171145663e-06,110.69686115342064
1731053940,5.25780699001658e-06,5.25780699001658e-06,5.2200492816999325e-06,5.2200492816999325e-06,14.345684756486934
1731053880,5.279521109812794e-06,5.279521109812794e-06,5.25780699001658e-06,5.25780699001658e-06,8.299984292037793
1731053820,5.325345052701597e-06,5.325345052701597e-06,5.2621566563943045e-06,5.279521109812794e-06,53.141684062638774
1731053760,5.863369782645104e-06,5.863369782645104e-06,5.325345052701597e-06,5.325345052701597e-06,206.898068485879
1731053700,6.423790310947057e-06,6.423790310947057e-06,5.848225765690544e-06,5.863369782645104e-06,226.54152070330318
1731053640,7.908983741870609e-06,8.094760674571508e-06,6.225137960591667e-06,6.423790310947057e-06,840.7161057564858
1731053580,7.182330332500495e-06,7.908983741870609e-06,7.182330332500495e-06,7.908983741870609e-06,343.9280511712647
1731053520,7.136457472903679e-06,7.493364588704235e-06,7.136457472903679e-06,7.182330332500495e-06,254.97633101779897
1731053460,6.157028816728957e-06,7.1813789268169425e-06,6.062656208663174e-06,7.136457472903679e-06,456.6764185088256
1731053400,7.307976120466452e-06,7.307976120466452e-06,6.157028816728957e-06,6.157028816728957e-06,409.57508005959124
1731053340,8.646159126479408e-06,8.646159126479408e-06,6.645463993281115e-06,7.307976120466452e-06,1179.991146550771
1731053280,1.2901852855723718e-05,1.2901852855723718e-05,8.646159126479408e-06,8.646159126479408e-06,2661.677388259947
1731053220,1.1191440196362685e-05,1.2901852855723718e-05,1.1191440196362685e-05,1.2901852855723718e-05,538.9641245511503
1731053160,1.1207296615897305e-05,1.2136429766159087e-05,1.013948325416828e-05,1.1191440196362685e-05,2395.546222487459
