0,1,2,3,4,5
1731144300,5.26277367300485e-06,5.435970905609616e-06,5.26277367300485e-06,5.435970905609616e-06,3.7798777997143476
1731141900,4.996423749555106e-06,5.26277367300485e-06,4.996423749555106e-06,5.26277367300485e-06,161.70757373202395
1731139680,4.995375365438173e-06,4.9974059097435644e-06,4.995375365438173e-06,4.996423749555106e-06,0.8094232928871712
1731139080,5.019569366772891e-06,5.019569366772891e-06,4.995375365438173e-06,4.995375365438173e-06,0.7656155905131186
1731135660,4.970643416801861e-06,5.019569366772891e-06,4.970643416801861e-06,5.019569366772891e-06,20.109845685716817
1731131940,4.97098485148254e-06,4.97098485148254e-06,4.970643416801861e-06,4.970643416801861e-06,0.333180302963826
1731128940,5.15581227756331e-06,5.15581227756331e-06,4.97098485148254e-06,4.97098485148254e-06,89.38509689979644
1731128040,5.18481728424594e-06,5.18481728424594e-06,5.15581227756331e-06,5.15581227756331e-06,3.483569396407201
1731124560,5.2579491730424665e-06,5.2579491730424665e-06,5.18481728424594e-06,5.18481728424594e-06,35.279132782769686
1731120960,5.287825707693738e-06,5.287825707693738e-06,5.2579491730424665e-06,5.2579491730424665e-06,10.70441601636145
1731111060,5.3702245478955655e-06,5.3702245478955655e-06,5.287825707693738e-06,5.287825707693738e-06,2.32568369942357
1731110400,5.548356886613991e-06,5.548356886613991e-06,5.3702245478955655e-06,5.3702245478955655e-06,62.33231472037159
1731108780,5.828025073023298e-06,5.828025073023298e-06,5.548356886613991e-06,5.548356886613991e-06,99.03692276787335
1731108660,5.852932335405947e-06,5.852932335405947e-06,5.828025073023298e-06,5.828025073023298e-06,118.76374411378296
1731106740,5.56829168723747e-06,5.852932335405947e-06,5.56829168723747e-06,5.852932335405947e-06,119.27130537152017
1731106380,5.3000918842337625e-06,5.56829168723747e-06,5.3000918842337625e-06,5.56829168723747e-06,99.3927544762668
1731106260,5.161865291256207e-06,5.3000918842337625e-06,5.161865291256207e-06,5.3000918842337625e-06,111.31816596948299
1731104700,5.230817550764301e-06,5.230817550764301e-06,5.161865291256207e-06,5.161865291256207e-06,19.524406841633347
1731104460,5.2793245080063646e-06,5.2793245080063646e-06,5.230817550764301e-06,5.230817550764301e-06,31.14314282532067
