0,1,2,3,4,5
1731093840,5.117073428639721e-05,5.1417893193468534e-05,5.117073428639721e-05,5.1417893193468534e-05,30.65900202815772
1731092700,5.1237935792373364e-05,5.1237935792373364e-05,5.117073428639721e-05,5.117073428639721e-05,0.3635515937615341
1731091560,5.1022320196174954e-05,5.1237935792373364e-05,5.1022320196174954e-05,5.1237935792373364e-05,12.637477951183874
1731089520,5.13630394974549e-05,5.13630394974549e-05,5.1022320196174954e-05,5.1022320196174954e-05,2.0989762522466897
1731089160,5.169895317616043e-05,5.169895317616043e-05,5.13630394974549e-05,5.13630394974549e-05,73.08841723971857
1731088860,5.159058086844166e-05,5.169895317616043e-05,5.159058086844166e-05,5.169895317616043e-05,11.690791937092003
1731088620,5.100770106374381e-05,5.159058086844166e-05,5.100770106374381e-05,5.159058086844166e-05,99.62297768439996
1731088080,5.1198570970775787e-05,5.1198570970775787e-05,5.100770106374381e-05,5.100770106374381e-05,40.06128395821989
1731087840,5.095055228733577e-05,5.1198570970775787e-05,5.095055228733577e-05,5.1198570970775787e-05,8.300383632131103
1731086940,5.312167652781818e-05,5.312167652781818e-05,5.095055228733577e-05,5.095055228733577e-05,20.997946645143095
1731086880,5.535230878252431e-05,5.535230878252431e-05,5.312167652781818e-05,5.312167652781818e-05,527.2630480160661
1731086820,5.54640745102175e-05,5.54640745102175e-05,5.535230878252431e-05,5.535230878252431e-05,14.688603313158112
1731086160,5.935749011075079e-05,5.935749011075079e-05,5.54640745102175e-05,5.54640745102175e-05,449.4895246114962
1731084960,5.962373585748707e-05,5.962373585748707e-05,5.935749011075079e-05,5.935749011075079e-05,16.20530179085765
1731083760,6.0270432598309656e-05,6.0270432598309656e-05,5.962373585748707e-05,5.962373585748707e-05,15.135497112736394
1731081180,6.034930799276717e-05,6.034930799276717e-05,6.0270432598309656e-05,6.0270432598309656e-05,8.010306833543382
1731080760,6.104601057960777e-05,6.104601057960777e-05,6.034930799276717e-05,6.034930799276717e-05,16.127570128969687
1731079740,6.120168282708261e-05,6.120168282708261e-05,6.104601057960777e-05,6.104601057960777e-05,45.303006303263395
1731079560,6.0676341882485355e-05,6.120168282708261e-05,6.0676341882485355e-05,6.120168282708261e-05,7.920924143400584
1731079080,6.130811209851189e-05,6.130811209851189e-05,6.0676341882485355e-05,6.0676341882485355e-05,2.7541100982938334
1731077880,6.175661430801992e-05,6.175661430801992e-05,6.130811209851189e-05,6.130811209851189e-05,81.52993498770664
1731077700,6.245307112956213e-05,6.245307112956213e-05,6.175661430801992e-05,6.175661430801992e-05,8.58522696397981
1731076980,6.29997031338592e-05,6.29997031338592e-05,6.245307112956213e-05,6.245307112956213e-05,14.073609323759623
1731076680,6.316624642507635e-05,6.316624642507635e-05,6.29997031338592e-05,6.29997031338592e-05,13.04421836044078
1731075840,6.348246838355216e-05,6.348246838355216e-05,6.316624642507635e-05,6.316624642507635e-05,38.61231789684804
1731075660,6.340305698472689e-05,6.348246838355216e-05,6.340305698472689e-05,6.348246838355216e-05,38.80561832987463
1731075360,6.39786746659425e-05,6.39786746659425e-05,6.340305698472689e-05,6.340305698472689e-05,57.22081510731713
1731075240,6.434669225879327e-05,6.434669225879327e-05,6.39786746659425e-05,6.39786746659425e-05,84.17523843955242
1731074640,6.438389771538567e-05,6.438389771538567e-05,6.434669225879327e-05,6.434669225879327e-05,3.232433809779556
1731074580,8.417130656111207e-05,8.417130656111207e-05,6.438389771538567e-05,6.438389771538567e-05,2111.662182956295
1731074460,8.418204868709765e-05,8.418204868709765e-05,8.417130656111207e-05,8.417130656111207e-05,10.793202104226397
1731073920,8.438607745451939e-05,8.438607745451939e-05,8.418204868709765e-05,8.418204868709765e-05,10.178532293912003
1731073500,8.529388817656879e-05,8.529388817656879e-05,8.438607745451939e-05,8.438607745451939e-05,158.21413674080708
1731073440,8.590922868322732e-05,8.590922868322732e-05,8.529388817656879e-05,8.529388817656879e-05,32.17879731608101
1731073380,8.583566634026208e-05,8.590922868322732e-05,8.583566634026208e-05,8.590922868322732e-05,6.038517386563488
1731073260,8.540980428521733e-05,8.583566634026208e-05,8.540980428521733e-05,8.583566634026208e-05,10.16584128548674
1731073200,8.54372319668242e-05,8.54372319668242e-05,8.540980428521733e-05,8.540980428521733e-05,10.665609495160023
1731072960,8.548721101281244e-05,8.548721101281244e-05,8.54372319668242e-05,8.54372319668242e-05,3.2666839397635012
1731072720,8.590179787751286e-05,8.590179787751286e-05,8.548721101281244e-05,8.548721101281244e-05,4.327675434475872
1731072540,8.575115206396232e-05,8.590179787751286e-05,8.575115206396232e-05,8.590179787751286e-05,4.964730110664285
1731072420,8.542519293887077e-05,8.575115206396232e-05,8.542519293887077e-05,8.575115206396232e-05,2.23237524256531
1731072360,8.497777643311826e-05,8.542519293887077e-05,8.497777643311826e-05,8.542519293887077e-05,61.893765013640454
1731072180,8.449407412851887e-05,8.497777643311826e-05,8.449407412851887e-05,8.497777643311826e-05,20.286392728102204
1731072060,8.114918044328429e-05,8.656808368853934e-05,8.114918044328429e-05,8.449407412851887e-05,859.7353124464231
1731069780,8.171387370963743e-05,8.171387370963743e-05,8.114918044328429e-05,8.114918044328429e-05,20.23819126847282
1731069600,8.151993343812718e-05,8.171387370963743e-05,8.151993343812718e-05,8.171387370963743e-05,20.37902288587234
1731069420,8.13589565229957e-05,8.151993343812718e-05,8.13589565229957e-05,8.151993343812718e-05,20.380753145171017
1731069360,8.067727494257641e-05,8.13589565229957e-05,8.067727494257641e-05,8.13589565229957e-05,29.334696725343253
1731068520,8.08100420082021e-05,8.08100420082021e-05,8.067727494257641e-05,8.067727494257641e-05,8.573825734395813
1731068400,8.121896044693022e-05,8.121896044693022e-05,8.08100420082021e-05,8.08100420082021e-05,19.68851989527151
1731068160,7.111137825706642e-05,8.121896044693022e-05,7.111137825706642e-05,8.121896044693022e-05,20.358022891091476
1731068100,6.230828449386167e-05,7.111137825706642e-05,6.230828449386167e-05,7.111137825706642e-05,2036.156878626111
1731068040,6.21491927225137e-05,6.230828449386167e-05,6.21491927225137e-05,6.230828449386167e-05,10.095067745610143
1731067620,6.218460004233251e-05,6.218460004233251e-05,6.21491927225137e-05,6.21491927225137e-05,44.070729378486874
1731067320,6.231702709274219e-05,6.231702709274219e-05,6.218460004233251e-05,6.218460004233251e-05,1.1235752208849443
1731067260,6.20460128760237e-05,6.231702709274219e-05,6.20460128760237e-05,6.231702709274219e-05,40.62050470713986
1731067020,6.233952913907858e-05,6.233952913907858e-05,6.20460128760237e-05,6.20460128760237e-05,26.12443166028607
1731066720,6.241623546286701e-05,6.241623546286701e-05,6.233952913907858e-05,6.233952913907858e-05,7.99387764172289
1731066480,6.503085479555243e-05,6.503085479555243e-05,6.241623546286701e-05,6.241623546286701e-05,301.40936313152605
1731066420,6.549718032892837e-05,6.549718032892837e-05,6.503085479555243e-05,6.503085479555243e-05,7.628886936599597
1731066360,6.617909761142264e-05,6.617909761142264e-05,6.549718032892837e-05,6.549718032892837e-05,98.24577049339256
