0,1,2,3,4,5
1731130680,5.538605609256945e-06,5.568269150638164e-06,5.538605609256945e-06,5.568269150638164e-06,0.38886830328032757
1731114720,5.624013364092474e-06,5.624013364092474e-06,5.538605609256945e-06,5.538605609256945e-06,5.092889913092459
1731112080,5.699656833666671e-06,5.699656833666671e-06,5.624013364092474e-06,5.624013364092474e-06,67.11160357180174
1731104820,5.949840391644932e-06,5.949840391644932e-06,5.699656833666671e-06,5.699656833666671e-06,2.3138204415022736
1731100440,5.976044312415961e-06,5.976044312415961e-06,5.949840391644932e-06,5.949840391644932e-06,195.5947108951708
1731100380,5.685296884293314e-06,5.976044312415961e-06,5.685296884293314e-06,5.976044312415961e-06,198.44054250480963
1731099960,5.732662084020437e-06,5.732662084020437e-06,5.685296884293314e-06,5.685296884293314e-06,0.06289719152749117
1731099900,5.808897347360383e-06,5.808897347360383e-06,5.732662084020437e-06,5.732662084020437e-06,35.786212052114415
1731099780,5.807417763176704e-06,5.808897347360383e-06,5.807417763176704e-06,5.808897347360383e-06,0.05952767072994238
1731099300,5.804604767628124e-06,5.807417763176704e-06,5.804604767628124e-06,5.807417763176704e-06,0.19838678516109837
1731099240,5.780030077835864e-06,5.804604767628124e-06,5.780030077835864e-06,5.804604767628124e-06,1.9819173040837073
1731099180,5.789749893011893e-06,5.789749893011893e-06,5.780030077835864e-06,5.780030077835864e-06,5.2861242037243406
1731099000,5.851135766604747e-06,5.851135766604747e-06,5.789749893011893e-06,5.789749893011893e-06,1.5839681866619761
1731098940,5.97677842839695e-06,5.97677842839695e-06,5.851135766604747e-06,5.851135766604747e-06,56.888541264808175
1731098820,5.968588567509367e-06,5.97677842839695e-06,5.968588567509367e-06,5.97677842839695e-06,0.019849631162724136
1731098760,6.016950068408772e-06,6.016950068408772e-06,5.968588567509367e-06,5.968588567509367e-06,12.956626327311822
1731098700,6.016411072119133e-06,6.016950068408772e-06,6.016411072119133e-06,6.016950068408772e-06,0.19867142470353155
1731098640,6.127788945965237e-06,6.127788945965237e-06,6.016411072119133e-06,6.016411072119133e-06,0.19867142470353163
1731098580,6.410838981114554e-06,6.410838981114554e-06,6.127788945965237e-06,6.127788945965237e-06,105.00659848972208
1731098520,6.444759943917774e-06,6.551785655207665e-06,6.410838981114554e-06,6.410838981114554e-06,99.69967943197918
1731098460,6.312905226217602e-06,6.444759943917774e-06,6.312905226217602e-06,6.444759943917774e-06,99.33829307940705
1731098400,6.096692447700846e-06,6.312905226217602e-06,6.096692447700846e-06,6.312905226217602e-06,110.26550531814179
1731098340,6.986309829784956e-06,6.986309829784956e-06,6.096692447700846e-06,6.096692447700846e-06,169.9758539400097
1731098280,1.0182793182048354e-05,1.0182793182048354e-05,6.986309829784956e-06,6.986309829784956e-06,1149.1244127706814
1731098220,9.932413581701464e-06,1.1647886645689019e-05,9.932413581701464e-06,1.0182793182048354e-05,1215.704455752194
1731098160,2.3471871972873243e-05,2.968946837833358e-05,7.880629528687723e-06,9.932413581701464e-06,13245.767366907548
1731098100,7.605545982755093e-05,7.615158145235466e-05,2.3471871972873243e-05,2.3471871972873243e-05,7696.105549332901
