time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736475420.0,7.15606588647413e-05,0.0001372608384083,4.97195145034721e-05,5.82302424251926e-05,43262.56711384783,2.807543788911282,-0.1862813541829579,0.0,1.0,1.2233163485860588
1736475480.0,5.82302424251926e-05,8.89664793974087e-05,5.03463450093268e-05,8.06559013621988e-05,30864.19936041737,2.1433048151268204,0.38512048040699903,-0.23659077960171096,0.8137186458170421,0.663231557685794
1736475540.0,8.06559013621988e-05,0.0001125187533973,7.22477762812961e-05,0.0001034735495743,25243.65629183339,2.324050286322488,0.2829011619327735,0.08433026880731985,1.1270983616102341,0.49929362186605986
1736475600.0,0.0001034735495743,0.0001621775025633,7.38087744538477e-05,0.0001125962033236,61339.00429791287,6.62675175082663,0.08816411331042052,1.851380535880149,1.4459557977222945,0.8540223900021758
1736475660.0,0.0001125962033236,0.000423480590473,7.53155741846666e-05,7.78850040595544e-05,79485.01792890918,7.5702010919851475,-0.308280370380572,0.1423698029793904,1.5734372085145425,3.0921559165517483
1736475720.0,7.78850040595544e-05,7.90773103267422e-05,3.26556900143286e-05,3.93040575533407e-05,41460.1673141288,2.42933905092819,-0.49535782878964685,-0.6790918733321072,1.088377403103106,0.5960277061411915
1736475780.0,3.93040575533407e-05,6.08746226799882e-05,3.93040575533407e-05,5.19103130704749e-05,17542.41862089409,0.8000603368621787,0.3207367458188223,-0.6706674860569604,0.5492411357982372,0.5488126791330245
1736475840.0,5.19103130704749e-05,5.29136997736163e-05,2.82766026042344e-05,3.6697037590494e-05,19955.38802783206,0.8840970322789081,-0.2930684594278391,0.10503794719573242,0.7254029503639976,0.4746089112568803
1736475900.0,3.6697037590494e-05,5.35656381794492e-05,3.6697037590494e-05,4.49638559607446e-05,10183.70147600249,0.4158050810947154,0.22527209042050947,-0.5296838854634449,0.5128102252364116,0.4596719979741591
1736475960.0,4.49638559607446e-05,4.7760454020641e-05,3.05340600144265e-05,4.5523399422156e-05,12613.17060949712,0.5706655950648309,0.012444294410601776,0.37243535736120587,0.6283320566644304,0.3831164751807293
1736476020.0,4.5523399422156e-05,5.83027011105747e-05,3.50170858556211e-05,3.93383398020619e-05,9545.46435176033,0.4050223532965767,-0.13586550430335098,-0.29026323507278584,0.6361512057651815,0.5115087087196
1736476080.0,3.93383398020619e-05,3.95912234570637e-05,2.88076847379954e-05,3.41842989433631e-05,4501.28657115021,0.16547323323015486,-0.13101826067475902,-0.5914466648980545,0.5497202013807102,0.2741228728341781
1736476140.0,3.41842989433631e-05,3.49749093367374e-05,1.15259920612312e-05,1.37695166021874e-05,7426.12408745732,0.17805549235414894,-0.5971976308479845,0.07603803272819087,0.4776968167380313,0.6859557750286647
1736476200.0,1.37695166021874e-05,1.37695166021874e-05,1.16549201514931e-05,1.24777655032915e-05,2815.21043788419,0.036945811274717556,-0.09381237818404559,-0.7925039503907408,0.1924174095184552,0.1535708559557115
1736476260.0,1.24777655032915e-05,1.24777655032915e-05,7.87282912870875e-06,8.14782670185814e-06,1675.14382538623,0.01727541671369539,-0.3470123557211561,-0.5324120348788455,0.1743662747275155,0.3690513636730886
1736476320.0,8.14782670185814e-06,1.22447392012714e-05,8.14557347718965e-06,9.61512116210492e-06,4509.22392176075,0.04004855471458563,0.18008415175449882,1.318239575826639,0.11385902297599808,0.5030992771541055
1736476380.0,9.61512116210492e-06,1.01901789001935e-05,9.42425113548934e-06,1.01781126389045e-05,249.16351142345,0.002465875818142414,0.058552717881334745,-0.9384278450067426,0.1343632285482267,0.07965867010837382
1736476440.0,1.01781126389045e-05,1.24787066285606e-05,9.43694320681151e-06,1.24787066285606e-05,1489.89140518273,0.016878100147687366,0.2260334574076515,5.844667530906697,0.1422305607630363,0.29885338565839287
1736476500.0,1.24787066285606e-05,1.44168740359233e-05,1.24787066285606e-05,1.41762733353198e-05,1096.43905237425,0.014612780486325824,0.13603707157229736,-0.13421650787348455,0.17437942616133445,0.15531797205062312
1736476560.0,1.41762733353198e-05,1.45636371471633e-05,1.20284141180718e-05,1.21774133641494e-05,1057.31814257456,0.01393211553553733,-0.14100038309717788,-0.046580111938685366,0.19810149263878005,0.17883564806662272
1736476620.0,1.21774133641494e-05,1.46717651602445e-05,1.21774133641494e-05,1.45966640538627e-05,861.00880837822,0.011526358246554404,0.19866704179030603,-0.1726770986679261,0.1701691062845893,0.20483428799736175
1736476680.0,1.45966640538627e-05,1.59488830165254e-05,1.45511127703692e-05,1.59488830165254e-05,368.32340952189,0.005625320021338361,0.09263890418200467,-0.5119603346512375,0.20397609923424884,0.09575956814504534
1736476740.0,1.59488830165254e-05,2.16492376522315e-05,1.58837220324896e-05,1.61139741526047e-05,2453.8324700525,0.03933844000213351,0.01035126634938896,5.993102588459353,0.22287222154662947,0.3614996494593367
1736476800.0,1.61139741526047e-05,2.09210284890723e-05,1.61139741526047e-05,1.93714945026754e-05,1383.39591111261,0.02454522612081459,0.20215499412006604,-0.37604983523791524,0.22517923127373868,0.29831587732133585
1736476860.0,1.93714945026754e-05,2.04758946313405e-05,1.92377232518389e-05,2.04758946313405e-05,274.20198820913,0.005463116662745021,0.05701161201127622,-0.7774265090957037,0.27070033744784233,0.06391718405260852
