time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736160840.0,8.26617703373875e-05,8.79798459043166e-05,6.18401567548887e-05,6.18401567548887e-05,5351.07550926181,0.3866203615523074,-0.25188927720171617,0.0,1.0,0.3162246470495086
1736160900.0,6.18401567548887e-05,6.19854054986542e-05,5.78400936609189e-05,5.78400936609189e-05,578.12943645601,0.0345953378639025,-0.0646839093539907,-0.9105185828159701,0.7481107227982838,0.06703268644945008
1736160960.0,5.78400936609189e-05,5.90786325027911e-05,5.33966865528483e-05,5.38988046232828e-05,1143.25910675004,0.063873256520815,-0.068141124748889,0.8462966533840878,0.6997199966180512,0.09823542097377257
1736161020.0,5.38988046232828e-05,5.38988046232828e-05,4.25588484805059e-05,4.47764274738367e-05,1968.6774066408,0.09712985001231812,-0.16925008287670784,0.5206653817731285,0.6520402890392084,0.21039346274997628
1736161080.0,4.47764274738367e-05,4.62926899012636e-05,3.73636393724619e-05,3.73636393724619e-05,1749.71038617618,0.07186066404108718,-0.16555112856438065,-0.2601588076994485,0.5416824160803698,0.19941408979130895
1736161140.0,3.73636393724619e-05,3.73636393724619e-05,3.624308827501e-05,3.624308827501e-05,233.83478358869,0.008605906615059118,-0.029990416251522205,-0.8802417604972509,0.45200628077478416,0.029990416251522205
1736161200.0,3.624308827501e-05,3.62865971602076e-05,3.60066550686009e-05,3.61442153886e-05,54.18498013624,0.0019611523055643406,-0.002728048053183571,-0.7721155488565724,0.43845042426604597,0.007724013182389954
1736161260.0,3.61442153886e-05,3.65157890225839e-05,3.61442153886e-05,3.65157890225839e-05,47.26,0.0017169559042362755,0.010280307097248448,-0.12451679588332391,0.43725431043970947,0.010280307097248448
1736161320.0,3.65157890225839e-05,3.76308043704318e-05,3.65157890225839e-05,3.76308043704318e-05,214.3979215328,0.007948437756100104,0.030535156919607936,3.6293779219890174,0.4417494190306253,0.030535156919607936
1736161380.0,3.76308043704318e-05,4.44272086278299e-05,3.76308043704318e-05,4.40401413026504e-05,996.96873663,0.04071168976353506,0.1703215501089502,4.121973778091234,0.4552383068598711,0.18060746697028734
1736161440.0,4.40401413026504e-05,4.71214874117389e-05,4.40401413026504e-05,4.71214874117389e-05,320.12026921413,0.014591342563024433,0.06996676254767283,-0.6415932954938728,0.5327752009532183,0.06996676254767283
1736161500.0,4.71214874117389e-05,4.98651729540622e-05,4.69162425075756e-05,4.69162425075756e-05,896.91874826481,0.04217210150444791,-0.0043556541916833875,1.8902139280394397,0.5700517569296008,0.06258143807557238
1736161560.0,4.69162425075756e-05,4.69162425075756e-05,4.2272367967696e-05,4.2272367967696e-05,608.0914089291,0.0271174139021683,-0.09898223497181714,-0.3569821532534201,0.5675688086050539,0.09898223497181714
1736161620.0,4.2272367967696e-05,4.41879400234975e-05,4.2272367967696e-05,4.41879400234975e-05,257.79356439853,0.01114445548802224,0.04531499293499145,-0.5890295612911992,0.5113895794290341,0.04531499293499145
1736161680.0,4.41879400234975e-05,4.41879400234975e-05,4.32232697633705e-05,4.32232697633705e-05,116.1750573439,0.0050775011547445304,-0.021831075619592726,-0.5443921723944528,0.534563194607889,0.021831075619592726
1736161740.0,4.32232697633705e-05,4.32232697633705e-05,4.31493256829702e-05,4.31493256829702e-05,21.25295170568,0.0009178362998576577,-0.0017107470305951537,-0.8192346447819099,0.5228931050829532,0.0017107470305951537
1736161800.0,4.31493256829702e-05,4.31493256829702e-05,4.31493256829702e-05,4.31493256829702e-05,0.0,0.0,0.0,-1.0,0.5219985672561138,0.0
1736161860.0,4.31493256829702e-05,4.31493256829702e-05,4.3012312570924e-05,4.3012312570924e-05,20.81130809004,0.0008965681996221842,-0.003175324524254977,0.0,0.5219985672561138,0.003175324524254977
1736161920.0,4.3012312570924e-05,4.3012312570924e-05,4.3012312570924e-05,4.3012312570924e-05,0.0,0.0,0.0,-1.0,0.5203410524038795,0.0
1736161980.0,4.3012312570924e-05,4.3012312570924e-05,4.3012312570924e-05,4.3012312570924e-05,0.0,0.0,0.0,0.0,0.5203410524038795,0.0
1736162040.0,4.3012312570924e-05,4.31987230849581e-05,4.29777822405433e-05,4.29777822405433e-05,20.33280038346,0.0008742097163781821,-0.0008028010659450177,0.0,0.5203410524038795,0.0051366883389607826
1736162100.0,4.29777822405433e-05,4.29777822405433e-05,4.29777822405433e-05,4.29777822405433e-05,0.0,0.0,0.0,-1.0,0.5199233220523547,0.0
1736162160.0,4.29777822405433e-05,4.29777822405433e-05,4.29777822405433e-05,4.29777822405433e-05,0.0,0.0,0.0,0.0,0.5199233220523547,0.0
1736162220.0,4.29777822405433e-05,4.29777822405433e-05,4.29777822405433e-05,4.29777822405433e-05,0.0,0.0,0.0,0.0,0.5199233220523547,0.0
1736162280.0,4.29777822405433e-05,4.29777822405433e-05,4.29424144514935e-05,4.29424144514935e-05,16.41001576165,0.0007049758909801961,-0.00082293192449648,0.0,0.5199233220523547,0.00082293192449648
