time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736161200.0,9.39223446111335e-05,0.0001177673932243,8.5329969981269e-05,0.0001167611487864,5070.15867362428,0.5340993707194841,0.243166887174995,0.0,1.0,0.3453642834123404
1736161260.0,0.0001167611487864,0.0001228146631006,3.27930433589043e-05,6.99267595572105e-05,117973.3843116978,11.012102178683888,-0.40111278208530815,19.61807742602188,1.243166887174995,0.7709895001665241
1736161320.0,6.99267595572105e-05,8.53052613678264e-05,5.17152147122111e-05,7.37903996953725e-05,44790.80166266938,3.2186033878023568,0.05525266954492534,-0.7077212565251525,0.7445167584639003,0.4803604066356549
1736161380.0,7.37903996953725e-05,9.34354596969787e-05,6.23919975366582e-05,6.43379428673998e-05,17083.88206686711,1.1798841572171115,-0.12809873461852891,-0.6334173506159362,0.7856532968899652,0.4206978453630369
1736161440.0,6.43379428673998e-05,7.23499283902961e-05,6.04136954378645e-05,6.28794479561158e-05,9760.46492468221,0.6208504404712561,-0.022669281084879506,-0.4738039012782397,0.6850121037094853,0.18552400683733575
1736161500.0,6.28794479561158e-05,7.84766529562337e-05,6.28794479561158e-05,7.35122994395108e-05,5284.86265294908,0.360405825990806,0.16909899544308615,-0.41949654458287866,0.6694833717839503,0.24804933101517296
1736161560.0,7.35122994395108e-05,8.03968710841335e-05,6.55471410595527e-05,7.76047963423301e-05,6586.83511444014,0.4976916964440218,0.05567091403781753,0.38092023089748267,0.7826923374184664,0.2020033400914064
1736161620.0,7.76047963423301e-05,7.76047963423301e-05,6.31212139725181e-05,6.59216275649025e-05,4642.82708204532,0.3331841839528082,-0.15054699358904094,-0.33054100292733474,0.8262655352529484,0.18663256721816598
1736161680.0,6.59216275649025e-05,6.7183503085191e-05,3.30534615093092e-05,3.97289768146313e-05,18245.98008499382,0.9638494117382672,-0.397330158823574,1.892842632274483,0.7018737430143773,0.5177366341915541
1736161740.0,3.97289768146313e-05,4.64767209586611e-05,3.61586534859604e-05,3.62359636568551e-05,7944.53969990953,0.3017532426884939,-0.08792104498623286,-0.6869290586127008,0.4229981372283784,0.25971138196795396
1736161800.0,3.62359636568551e-05,4.66121148707778e-05,2.84746453379677e-05,4.36506760145669e-05,8136.15113784823,0.3249848871307558,0.20462302114902053,0.07698888083282139,0.38580769897602946,0.5005378000863201
1736161860.0,4.36506760145669e-05,4.71524062153724e-05,3.85668746372562e-05,4.1132434759296e-05,1936.86070439315,0.08210653782705328,-0.057690773321139956,-0.7473527506095439,0.4647528359230565,0.19668725348608754
1736161920.0,4.1132434759296e-05,4.35579176199971e-05,3.40857005124545e-05,3.83718829291346e-05,4274.10081925918,0.16990473468338166,-0.06711374724875753,1.0693204119903805,0.4379408854154625,0.23028583556926122
1736161980.0,3.83718829291346e-05,4.2789792138501e-05,3.73492452301081e-05,3.73492452301081e-05,1806.92970496884,0.06841137788234407,-0.026650704134459847,-0.5973544939178475,0.40854903152179206,0.14178472603079
1736162040.0,3.73492452301081e-05,4.11996447303659e-05,3.72080156858143e-05,4.01468171207163e-05,862.44929982954,0.03341821235700744,0.07490303681834545,-0.5115109007966324,0.39766091215828464,0.10687308458201059
1736162100.0,4.01468171207163e-05,4.01468171207163e-05,2.02676900488409e-05,2.16186794749051e-05,3489.3764765303,0.10776153544098681,-0.4615095037322506,2.224634947248768,0.4274469221028935,0.4951607249984832
1736162160.0,2.16186794749051e-05,3.13311447527547e-05,2.15598707718744e-05,2.68762973528926e-05,4753.5825612313,0.11526243807796757,0.2431979198401329,0.06960649369262621,0.23017610521130916,0.4519829248693365
1736162220.0,2.68762973528926e-05,2.89702482283752e-05,2.63444099794881e-05,2.73312988527185e-05,1343.25778722134,0.036407387864868544,0.01692947111916564,-0.6841348450373632,0.2861544551956031,0.09770089288748295
1736162280.0,2.73312988527185e-05,2.81328546103072e-05,2.47283238404358e-05,2.47283238404358e-05,846.64782575837,0.022038083181480095,-0.0952378818990448,-0.3946810119067665,0.29099889878045765,0.12456527544547225
1736162340.0,2.47283238404358e-05,2.79638773189933e-05,2.46761634444662e-05,2.78813093086649e-05,623.7887070396,0.016408647519952604,0.12750502171414196,-0.25544125662699374,0.26328478002565237,0.1329533653692705
1736162400.0,2.78813093086649e-05,2.80238545713078e-05,2.70265864671609e-05,2.70300774674711e-05,297.33250789275,0.008163470171008652,-0.030530554780268292,-0.5024897596781193,0.29685491161982624,0.03576833831964162
1736162460.0,2.70300774674711e-05,2.70300774674711e-05,2.40108180939484e-05,2.40969648736687e-05,988.36014889393,0.0252659655903976,-0.1085129185194607,2.095003112784795,0.28779176647882543,0.11169998965619604
