0,1,2,3,4,5
1737432600.0,0.0001281564489452,0.0001356374959201,6.95520666605596e-05,7.79889877300542e-05,32636.72179417887
1737432660.0,7.79889877300542e-05,0.0001342985814292,7.79889877300542e-05,0.0001199383920703,18282.22529010074
1737432720.0,0.0001199383920703,0.0001298798240111,8.85666625962528e-05,0.000128112749047,14057.6008320572
1737432780.0,0.000128112749047,0.0001463805589577,0.0001113882878835,0.0001248723368382,19733.49364359952
1737432840.0,0.0001248723368382,0.0001324976684559,4.11460346979218e-05,7.06483118559437e-05,30008.33096018104
1737432900.0,7.06483118559437e-05,8.8859871052154e-05,5.42946814222451e-05,6.1010011682317e-05,21965.24570475088
1737432960.0,6.1010011682317e-05,6.59075399232945e-05,3.0786597369015e-05,4.09258254047371e-05,14497.24095976981
1737433020.0,4.09258254047371e-05,5.49305785921285e-05,3.94734500930432e-05,4.87766064550992e-05,11671.740163645
1737433080.0,4.87766064550992e-05,5.66813379419633e-05,3.18210759551139e-05,3.18210759551139e-05,6397.31511382064
1737433140.0,3.18210759551139e-05,4.724410842434e-05,3.18210759551139e-05,3.33963693557807e-05,8557.53838025416
1737433200.0,3.33963693557807e-05,4.12939500377447e-05,3.33963693557807e-05,3.72493276681951e-05,2549.87144812703
1737433260.0,3.72493276681951e-05,5.19776145935962e-05,3.70653836068274e-05,4.79508162957371e-05,3286.69031511265
1737433320.0,4.79508162957371e-05,4.90288214204086e-05,4.05961096811694e-05,4.05961096811694e-05,2223.68551327076
1737433380.0,4.05961096811694e-05,4.07412559227877e-05,3.54588844459662e-05,4.01161481452768e-05,2742.97011767924
1737433440.0,4.01161481452768e-05,4.93304939006851e-05,3.92343741642382e-05,4.70098188167086e-05,2865.26531342323
1737433500.0,4.70098188167086e-05,5.58896659553065e-05,4.1231597363581e-05,5.58896659553065e-05,4798.3602131869
1737433560.0,5.58896659553065e-05,5.75436701944734e-05,5.05742991754588e-05,5.46125616004893e-05,3191.52882254751
1737433620.0,5.46125616004893e-05,6.51848667616451e-05,5.4257065248801e-05,5.47530067953403e-05,4650.93152039234
1737433680.0,5.47530067953403e-05,6.33214280690169e-05,5.47530067953403e-05,6.33214280690169e-05,1782.7702811892
1737433740.0,6.33214280690169e-05,6.70405882762495e-05,6.33214280690169e-05,6.68994205769158e-05,866.92479959175
1737433800.0,6.68994205769158e-05,6.7001355426608e-05,4.84061641271223e-05,5.18698095942354e-05,4678.60661123262
1737433860.0,5.18698095942354e-05,5.26424358559351e-05,3.48218708757051e-05,3.70797834406161e-05,5820.04390232727
1737433920.0,3.70797834406161e-05,3.70797834406161e-05,3.01229176903668e-05,3.01229176903668e-05,4490.782867699
1737433980.0,3.01229176903668e-05,3.01229176903668e-05,2.17785845838644e-05,2.58712103648809e-05,5209.37643222902
1737434040.0,2.58712103648809e-05,2.67793648859923e-05,2.27686668494353e-05,2.32205542711718e-05,2449.12852424215
1737434100.0,2.32205542711718e-05,2.57804424957239e-05,2.32205542711718e-05,2.55198447241228e-05,1255.55392538173
1737434160.0,2.55198447241228e-05,2.55198447241228e-05,1.28375755858069e-05,1.28375755858069e-05,3852.64770404439
1737434220.0,1.28375755858069e-05,1.65621268091301e-05,1.23262911405588e-05,1.35225589929309e-05,3420.5547564597
1737434280.0,1.35225589929309e-05,1.50947243644208e-05,1.34492527137331e-05,1.50155492453859e-05,530.56395376166
1737434340.0,1.50155492453859e-05,1.55871253602153e-05,1.50155492453859e-05,1.54458504931945e-05,259.86678181285
1737434400.0,1.54458504931945e-05,1.54458504931945e-05,1.45055145948465e-05,1.45055145948465e-05,235.94878020907
1737434460.0,1.45055145948465e-05,1.45055145948465e-05,1.24943599934342e-05,1.24943599934342e-05,550.69985283243
1737434520.0,1.24943599934342e-05,1.24943599934342e-05,1.02771552499876e-05,1.05165862806968e-05,772.17286049058
1737434580.0,1.05165862806968e-05,1.11451362821099e-05,1.05165862806968e-05,1.08482445195669e-05,273.09188289465
1737434640.0,1.08482445195669e-05,1.08705283587807e-05,1.05075782341157e-05,1.05075782341157e-05,275.0433893453
1737434700.0,1.05075782341157e-05,1.05075782341157e-05,1.03513959909344e-05,1.03513959909344e-05,50.59027481516
1737434760.0,1.03513959909344e-05,1.03513959909344e-05,1.03138513998727e-05,1.03138513998727e-05,14.99056868111
1737434820.0,1.03138513998727e-05,1.03138513998727e-05,1.02947751223447e-05,1.02947751223447e-05,4.33985021694
1737434880.0,1.02947751223447e-05,1.02947751223447e-05,1.02946112616046e-05,1.02946112616046e-05,2.39897871928
1737434940.0,1.02946112616046e-05,1.02946112616046e-05,1.0153464052622e-05,1.0153464052622e-05,65.5914840737
1737435000.0,1.0153464052622e-05,1.0153464052622e-05,9.71931826026875e-06,9.71931826026875e-06,194.24432416662
1737435060.0,9.71931826026875e-06,9.71931826026875e-06,9.09991135215308e-06,9.09991135215308e-06,129.04709308692
1737435120.0,9.09991135215308e-06,9.17492505114841e-06,8.94974696395539e-06,8.94974696395539e-06,166.94248148047
1737435180.0,8.94974696395539e-06,8.94974696395539e-06,8.61909977131459e-06,8.61909977131459e-06,52.49238439108
1737435240.0,8.61909977131459e-06,8.61909977131459e-06,8.61909977131459e-06,8.61909977131459e-06,0.0
1737435300.0,8.61909977131459e-06,8.74187302648958e-06,8.59466606618129e-06,8.74187302648958e-06,49.92378953839
1737435360.0,8.74187302648958e-06,9.69426432291317e-06,8.74187302648958e-06,9.46303402179976e-06,613.05713732347
1737435420.0,9.46303402179976e-06,9.46303402179976e-06,8.99578126676033e-06,8.99578126676033e-06,64.52776782144
1737435480.0,8.99578126676033e-06,1.50366148060427e-05,8.99578126676033e-06,1.49642079860716e-05,1892.47148131764
1737435540.0,1.49642079860716e-05,1.52411786769461e-05,1.49642079860716e-05,1.52411786769461e-05,76.8108710564
1737435600.0,1.52411786769461e-05,1.77321459163174e-05,1.52106916421784e-05,1.77321459163174e-05,686.91377700706
1737435660.0,1.77321459163174e-05,1.78493281066418e-05,1.76872055975397e-05,1.78493281066418e-05,70.83080667473
1737435720.0,1.78493281066418e-05,2.00584217925651e-05,1.78493281066418e-05,2.00584217925651e-05,504.64199581567
1737435780.0,2.00584217925651e-05,2.09257237189233e-05,2.00584217925651e-05,2.09257237189233e-05,223.0138
1737435840.0,2.09257237189233e-05,2.09257237189233e-05,1.88512579275439e-05,1.88512579275439e-05,597.59831588891
1737435900.0,1.88512579275439e-05,1.91755538213228e-05,1.81260892810793e-05,1.91755538213228e-05,380.10587363267
1737435960.0,1.91755538213228e-05,1.91755538213228e-05,1.8448559434616e-05,1.85470305506034e-05,174.27755461298
1737436020.0,1.85470305506034e-05,1.85470305506034e-05,1.84685394579895e-05,1.84685394579895e-05,8.52158120976
1737436080.0,1.84685394579895e-05,1.84685394579895e-05,1.79459227942337e-05,1.79459227942337e-05,285.38171113287
1737436140.0,1.79459227942337e-05,1.79459227942337e-05,1.79459227942337e-05,1.79459227942337e-05,0.0
1737436200.0,1.79459227942337e-05,1.79459227942337e-05,1.73918346132397e-05,1.73918346132397e-05,67.97122563284
1737436260.0,1.73918346132397e-05,1.73918346132397e-05,1.72597833414537e-05,1.73293189136121e-05,29.9480792124
1737436320.0,1.73293189136121e-05,1.73293189136121e-05,1.73293189136121e-05,1.73293189136121e-05,0.0
1737436380.0,1.73293189136121e-05,1.81956298600631e-05,1.71457629450234e-05,1.81956298600631e-05,362.31425159635
1737436440.0,1.81956298600631e-05,1.86547645896489e-05,1.81956298600631e-05,1.85735996281873e-05,61.2849541074
1737436500.0,1.85735996281873e-05,1.85735996281873e-05,1.85735996281873e-05,1.85735996281873e-05,0.0
1737436560.0,1.85735996281873e-05,1.85735996281873e-05,1.84264811784655e-05,1.85202081817953e-05,69.04783763331
1737436620.0,1.85202081817953e-05,1.85202081817953e-05,1.78020005423753e-05,1.78020005423753e-05,258.27713972325
1737436680.0,1.78020005423753e-05,1.78020005423753e-05,1.73942289732447e-05,1.73942289732447e-05,9.0613758059
1737436740.0,1.73942289732447e-05,2.1309096241076e-05,1.73942289732447e-05,2.04065467366283e-05,1191.15697566848
1737436800.0,2.04065467366283e-05,2.1978612041382e-05,2.04065467366283e-05,2.1978612041382e-05,406.60017124632
1737436860.0,2.1978612041382e-05,2.3359773603503e-05,2.1978612041382e-05,2.32869171453615e-05,284.81481340504
1737436920.0,2.32869171453615e-05,2.46006862540004e-05,2.17731082282011e-05,2.17731082282011e-05,1102.17065307561
1737436980.0,2.17731082282011e-05,2.17731082282011e-05,2.14878039660606e-05,2.14878039660606e-05,53.9849651632
