0,1,2,3,4,5
1737499020.0,6.57577968001183e-05,7.28132330634977e-05,6.57577968001183e-05,6.64902666876198e-05,1784.8304893871
1737499080.0,6.64902666876198e-05,0.0001993235594278,6.32507872696584e-05,7.30840464700077e-05,95466.61347220038
1737499140.0,7.30840464700077e-05,0.0002042308892395,7.19291928458621e-05,0.0001459702558865,47292.82334306422
1737499200.0,0.0001459702558865,0.0001887263765779,0.0001274430539649,0.0001711538944719,37818.88366837842
1737499260.0,0.0001711538944719,0.0001854367226674,0.0001245905695271,0.0001305755733314,49935.92526198382
1737499320.0,0.0001305755733314,0.0002969836614383,0.0001305755733314,0.000257145388633,49105.68947137672
1737499380.0,0.000257145388633,0.0002859599560776,0.0001673100065127,0.0002045451278291,59395.26757646259
1737499440.0,0.0002045451278291,0.0003250354897855,0.0002045451278291,0.0002669914669253,62072.03705775766
1737499500.0,0.0002669914669253,0.0002777169597613,0.0001487117742594,0.0001533641001641,46691.87788550973
1737499560.0,0.0001533641001641,0.0001780301029096,6.34276847824647e-05,9.49421599229775e-05,30734.20693212804
1737499620.0,9.49421599229775e-05,0.0001054566149869,5.51780819882952e-05,7.88103867993461e-05,19460.15541953363
1737499680.0,7.88103867993461e-05,0.0001465102386337,7.64181126503577e-05,0.0001246939524544,22620.17993547419
1737499740.0,0.0001246939524544,0.0001260062000907,8.11555702168803e-05,9.17964478808611e-05,13972.95420177054
1737499800.0,9.17964478808611e-05,0.0001548106214183,9.17964478808611e-05,0.0001117543630023,14362.66176516191
1737499860.0,0.0001117543630023,0.0001426976546861,8.19914832254704e-05,8.20631184766898e-05,11784.32785980473
1737499920.0,8.20631184766898e-05,8.21535321929604e-05,3.93410817315369e-05,4.96716949097748e-05,15645.85105570156
1737499980.0,4.96716949097748e-05,6.55724528664336e-05,4.93592417112644e-05,6.46140626803191e-05,4647.82130137221
1737500040.0,6.46140626803191e-05,6.75723963119054e-05,5.02153262094842e-05,6.08655896274945e-05,7900.09700534439
1737500100.0,6.08655896274945e-05,8.8714726674604e-05,6.042727465418e-05,8.58080650518871e-05,5091.3422640924
