0,1,2,3,4,5
1737417720.0,0.0001190038162116,0.000119537256088,1.91736995779546e-05,3.33796721548984e-05,67453.68413138852
1737417780.0,3.33796721548984e-05,6.51623322830637e-05,2.53978785487191e-05,4.86115502657687e-05,55305.0448257303
1737417840.0,4.86115502657687e-05,8.47406949926467e-05,2.5237214506553e-05,6.57109219471783e-05,75739.11922721646
1737417900.0,6.57109219471783e-05,0.0001468342532595,6.54758274181865e-05,9.6997712228129e-05,66284.83789095654
1737417960.0,9.6997712228129e-05,0.0001316357817328,8.23922324902615e-05,0.0001062623188541,53475.17649596306
1737418020.0,0.0001062623188541,0.000107328589582,5.21971326981191e-05,6.55256237584768e-05,36306.8139981152
1737418080.0,6.55256237584768e-05,7.83469301880522e-05,4.6938050253028e-05,5.41000007227701e-05,21362.3405732622
1737418140.0,5.41000007227701e-05,5.61769432877805e-05,2.02883662201717e-05,2.27827824537174e-05,26962.20630045375
1737418200.0,2.27827824537174e-05,3.32849492458075e-05,1.96186779729869e-05,2.0370045581465e-05,7915.5364895823
1737418260.0,2.0370045581465e-05,2.0370045581465e-05,1.13895210870374e-05,1.27737572235195e-05,4538.6232914664
1737418320.0,1.27737572235195e-05,1.42745441578002e-05,1.03885547769784e-05,1.42745441578002e-05,1990.20017333032
1737418380.0,1.42745441578002e-05,1.55135373153931e-05,1.20507971159005e-05,1.34957260992475e-05,2764.92020705503
1737418440.0,1.34957260992475e-05,1.72778654061396e-05,1.34957260992475e-05,1.51018645207059e-05,2416.32195197699
1737418500.0,1.51018645207059e-05,1.51018645207059e-05,1.08601150033019e-05,1.08601150033019e-05,1141.6806015642
1737418560.0,1.08601150033019e-05,1.38365920312746e-05,1.06935391308768e-05,1.2333578712903e-05,1581.73018569019
1737418620.0,1.2333578712903e-05,1.2333578712903e-05,1.19766096211867e-05,1.19766096211867e-05,102.08885656832
1737418680.0,1.19766096211867e-05,1.20917846183889e-05,1.17273475631072e-05,1.20917846183889e-05,231.16344253938
1737418740.0,1.20917846183889e-05,1.3369992106642e-05,1.20917846183889e-05,1.3369992106642e-05,509.85972925976
1737418800.0,1.3369992106642e-05,1.47032827189875e-05,1.3369992106642e-05,1.47032827189875e-05,317.48573556892
1737418860.0,1.47032827189875e-05,1.52148367007503e-05,1.47032827189875e-05,1.52148367007503e-05,137.23913238356
1737418920.0,1.52148367007503e-05,1.55202636092838e-05,1.52148367007503e-05,1.55202636092838e-05,158.11294703565
1737418980.0,1.55202636092838e-05,1.57408008423953e-05,1.55202636092838e-05,1.56641180667937e-05,9.90268165076
1737419040.0,1.56641180667937e-05,1.56641180667937e-05,1.32489129725813e-05,1.32489129725813e-05,690.05899521584
1737419100.0,1.32489129725813e-05,1.32489129725813e-05,1.2049623529955e-05,1.20700434820357e-05,307.91554893218
1737419160.0,1.20700434820357e-05,1.20700434820357e-05,1.18913934272297e-05,1.18913934272297e-05,26.84021244142
1737419220.0,1.18913934272297e-05,1.18913934272297e-05,9.70635444155779e-06,9.70635444155779e-06,852.17185350195
1737419280.0,9.70635444155779e-06,9.70635444155779e-06,7.40541828960166e-06,7.40541828960166e-06,632.73299017645
1737419340.0,7.40541828960166e-06,7.49098566721324e-06,7.40541828960166e-06,7.49098566721324e-06,40.5943
1737419400.0,7.49098566721324e-06,7.53502070694117e-06,7.39541348727125e-06,7.39541348727125e-06,77.33438422788
1737419460.0,7.39541348727125e-06,7.39541348727125e-06,7.39541348727125e-06,7.39541348727125e-06,0.0
1737419520.0,7.39541348727125e-06,7.39541348727125e-06,7.24965200671695e-06,7.24965200671695e-06,16.92299868336
1737419580.0,7.24965200671695e-06,7.24965200671695e-06,7.17336619583133e-06,7.17336619583133e-06,17.49174589178
1737419640.0,7.17336619583133e-06,7.17336619583133e-06,7.16562270950003e-06,7.16562270950003e-06,3.75599460912
1737419700.0,7.16562270950003e-06,7.16562270950003e-06,7.15646681770304e-06,7.15646681770304e-06,6.10961649356
1737419760.0,7.15646681770304e-06,7.15646681770304e-06,7.15646681770304e-06,7.15646681770304e-06,0.0
1737419820.0,7.15646681770304e-06,7.15646681770304e-06,7.15646681770304e-06,7.15646681770304e-06,0.0
1737419880.0,7.15646681770304e-06,7.15646681770304e-06,7.15646681770304e-06,7.15646681770304e-06,0.0
1737419940.0,7.15646681770304e-06,7.20184186031621e-06,7.15646681770304e-06,7.20184186031621e-06,0.9766337923
1737420000.0,7.20184186031621e-06,7.26043680717101e-06,7.20184186031621e-06,7.22433588244345e-06,47.6911376466
1737420060.0,7.22433588244345e-06,7.22433588244345e-06,7.22433588244345e-06,7.22433588244345e-06,0.0
1737420120.0,7.22433588244345e-06,7.22433588244345e-06,7.22433588244345e-06,7.22433588244345e-06,0.0
1737420180.0,7.22433588244345e-06,7.22433588244345e-06,7.17286743029187e-06,7.17286743029187e-06,0.8199015264
1737420240.0,7.17286743029187e-06,7.17286743029187e-06,7.14568055882119e-06,7.14568055882119e-06,10.89683593697
1737420300.0,7.14568055882119e-06,7.14568055882119e-06,7.14568055882119e-06,7.14568055882119e-06,0.0
1737420360.0,7.14568055882119e-06,7.14568055882119e-06,7.14568055882119e-06,7.14568055882119e-06,0.0
1737420420.0,7.14568055882119e-06,7.14568055882119e-06,7.14568055882119e-06,7.14568055882119e-06,0.0
1737420480.0,7.14568055882119e-06,7.14568055882119e-06,7.14568055882119e-06,7.14568055882119e-06,0.0
1737420540.0,7.14568055882119e-06,7.14568055882119e-06,7.14568055882119e-06,7.14568055882119e-06,0.0
1737420600.0,7.14568055882119e-06,7.14568055882119e-06,7.14568055882119e-06,7.14568055882119e-06,0.0
1737420660.0,7.14568055882119e-06,7.14568055882119e-06,7.14568055882119e-06,7.14568055882119e-06,0.0
1737420720.0,7.14568055882119e-06,7.14568055882119e-06,7.14568055882119e-06,7.14568055882119e-06,0.0
1737420780.0,7.14568055882119e-06,7.14568055882119e-06,7.14035442260006e-06,7.14035442260006e-06,0.4440064067
1737420840.0,7.14035442260006e-06,7.14035442260006e-06,7.08199397774589e-06,7.08199397774589e-06,50.5564658244
1737420900.0,7.08199397774589e-06,7.08199397774589e-06,6.98433608133172e-06,6.98433608133172e-06,3.55381244802
1737420960.0,6.98433608133172e-06,6.98433608133172e-06,6.98433608133172e-06,6.98433608133172e-06,0.0
1737421020.0,6.98433608133172e-06,6.98433608133172e-06,6.98433608133172e-06,6.98433608133172e-06,0.0
1737421080.0,6.98433608133172e-06,6.98433608133172e-06,6.96048158405279e-06,6.96048158405279e-06,0.81378249808
1737421140.0,6.96048158405279e-06,6.96048158405279e-06,6.96048158405279e-06,6.96048158405279e-06,0.0
1737421200.0,6.96048158405279e-06,6.96048158405279e-06,6.94498305160395e-06,6.94498305160395e-06,1.1846469726
1737421260.0,6.94498305160395e-06,6.94498305160395e-06,6.94498305160395e-06,6.94498305160395e-06,0.0
1737421320.0,6.94498305160395e-06,6.94498305160395e-06,6.90651903805499e-06,6.90651903805499e-06,23.30316472146
1737421380.0,6.90651903805499e-06,6.90651903805499e-06,6.87640087651595e-06,6.87640087651595e-06,4.46207764863
1737421440.0,6.87640087651595e-06,6.89393894616911e-06,6.87640087651595e-06,6.89393894616911e-06,3.37278352496
1737421500.0,6.89393894616911e-06,6.89393894616911e-06,6.89393894616911e-06,6.89393894616911e-06,0.0
1737421560.0,6.89393894616911e-06,6.89393894616911e-06,6.89393894616911e-06,6.89393894616911e-06,0.0
1737421620.0,6.89393894616911e-06,6.89393894616911e-06,6.89393894616911e-06,6.89393894616911e-06,0.0
1737421680.0,6.89393894616911e-06,6.90410248832318e-06,6.89393894616911e-06,6.90410248832318e-06,6.74675793288
1737421740.0,6.90410248832318e-06,6.90410248832318e-06,6.90410248832318e-06,6.90410248832318e-06,0.0
1737421800.0,6.90410248832318e-06,6.90410248832318e-06,6.90410248832318e-06,6.90410248832318e-06,0.0
1737421860.0,6.90410248832318e-06,6.90410248832318e-06,6.90410248832318e-06,6.90410248832318e-06,0.0
1737421920.0,6.90410248832318e-06,6.91152587093247e-06,6.75908309734992e-06,6.75908309734992e-06,118.6242243818
1737421980.0,6.75908309734992e-06,6.75908309734992e-06,6.75908309734992e-06,6.75908309734992e-06,0.0
1737422040.0,6.75908309734992e-06,6.75908309734992e-06,6.59879002588554e-06,6.59879002588554e-06,1.8875801542
1737422100.0,6.59879002588554e-06,6.59879002588554e-06,6.59879002588554e-06,6.59879002588554e-06,0.0
1737422160.0,6.59879002588554e-06,6.59879002588554e-06,6.59879002588554e-06,6.59879002588554e-06,0.0
1737422220.0,6.59879002588554e-06,6.59879002588554e-06,6.59879002588554e-06,6.59879002588554e-06,0.0
1737422280.0,6.59879002588554e-06,6.59879002588554e-06,6.59879002588554e-06,6.59879002588554e-06,0.0
1737422340.0,6.59879002588554e-06,6.59879002588554e-06,6.59879002588554e-06,6.59879002588554e-06,0.0
1737422400.0,6.59879002588554e-06,6.59879002588554e-06,6.59879002588554e-06,6.59879002588554e-06,0.0
1737422460.0,6.59879002588554e-06,6.59879002588554e-06,6.59879002588554e-06,6.59879002588554e-06,0.0
1737422520.0,6.59879002588554e-06,6.59879002588554e-06,6.59879002588554e-06,6.59879002588554e-06,0.0
1737422580.0,6.59879002588554e-06,6.59879002588554e-06,6.59879002588554e-06,6.59879002588554e-06,0.0
1737422640.0,6.59879002588554e-06,6.59879002588554e-06,6.59879002588554e-06,6.59879002588554e-06,0.0
1737422700.0,6.59879002588554e-06,6.59879002588554e-06,6.59879002588554e-06,6.59879002588554e-06,0.0
1737422760.0,6.59879002588554e-06,6.59879002588554e-06,6.59879002588554e-06,6.59879002588554e-06,0.0
1737422820.0,6.59879002588554e-06,6.59879002588554e-06,6.59879002588554e-06,6.59879002588554e-06,0.0
1737422880.0,6.59879002588554e-06,6.59879002588554e-06,6.59879002588554e-06,6.59879002588554e-06,0.0
1737422940.0,6.59879002588554e-06,6.59879002588554e-06,6.59879002588554e-06,6.59879002588554e-06,0.0
1737423000.0,6.59879002588554e-06,6.59879002588554e-06,6.59879002588554e-06,6.59879002588554e-06,0.0
1737423060.0,6.59879002588554e-06,6.59879002588554e-06,6.59879002588554e-06,6.59879002588554e-06,0.0
1737423120.0,6.59879002588554e-06,6.59879002588554e-06,6.59879002588554e-06,6.59879002588554e-06,0.0
1737423180.0,6.59879002588554e-06,6.59879002588554e-06,6.59879002588554e-06,6.59879002588554e-06,0.0
1737423240.0,6.59879002588554e-06,6.59879002588554e-06,6.59879002588554e-06,6.59879002588554e-06,0.0
