0,1,2,3,4,5
1737495120.0,9.59586945943283e-05,0.0001065139109373,9.54638964596721e-05,0.0001055878599387,3261.05605989934
1737495180.0,0.0001055878599387,0.000116884814241,9.04547562854019e-05,9.16182104377214e-05,9237.53052109075
1737495240.0,9.16182104377214e-05,9.16182104377214e-05,5.53802003978261e-05,7.44449503549868e-05,9076.47490260686
1737495300.0,7.44449503549868e-05,7.69479819598067e-05,6.88974524655579e-05,6.90217027603173e-05,2283.81299295125
1737495360.0,6.90217027603173e-05,6.90217027603173e-05,4.35050943125809e-05,5.27416953797742e-05,10954.9906742123
1737495420.0,5.27416953797742e-05,5.78710097975919e-05,5.14418235973318e-05,5.72659050693399e-05,1149.87991585937
1737495480.0,5.72659050693399e-05,5.95486326606897e-05,5.54436538422908e-05,5.5948061895977e-05,1938.23325391174
1737495540.0,5.5948061895977e-05,5.5948061895977e-05,5.20340273310445e-05,5.20340273310445e-05,905.97887336275
1737495600.0,5.20340273310445e-05,5.20340273310445e-05,4.10344967603571e-05,4.10344967603571e-05,1813.10397061524
1737495660.0,4.10344967603571e-05,5.44905133798185e-05,3.98967505048725e-05,4.19320327957741e-05,7973.71764235144
1737495720.0,4.19320327957741e-05,4.64432131463189e-05,4.19320327957741e-05,4.64432131463189e-05,1001.43251424321
1737495780.0,4.64432131463189e-05,5.59920797669959e-05,4.64432131463189e-05,5.5983400593267e-05,2817.85164220319
1737495840.0,5.5983400593267e-05,5.96330618862706e-05,5.5983400593267e-05,5.96330618862706e-05,377.82918845499
1737495900.0,5.96330618862706e-05,5.96330618862706e-05,5.20447195347789e-05,5.22918262926346e-05,1633.73428821359
1737495960.0,5.22918262926346e-05,5.24407075879834e-05,5.15155799823282e-05,5.19418890041292e-05,207.53123586584
1737496020.0,5.19418890041292e-05,5.20627764499431e-05,4.54898937375334e-05,4.54898937375334e-05,963.6475558692
1737496080.0,4.54898937375334e-05,4.54898937375334e-05,4.39567147951863e-05,4.45869564659086e-05,358.89888695818
1737496140.0,4.45869564659086e-05,4.45869564659086e-05,4.4223854016466e-05,4.4223854016466e-05,46.59803261164
1737496200.0,4.4223854016466e-05,4.4776240091361e-05,4.4223854016466e-05,4.42763277683574e-05,175.17168491326
1737496260.0,4.42763277683574e-05,4.66008054497639e-05,4.41225775987873e-05,4.66008054497639e-05,363.94561402593
1737496320.0,4.66008054497639e-05,4.81402068383186e-05,4.66008054497639e-05,4.7689650157782e-05,307.09533399886
1737496380.0,4.7689650157782e-05,5.05445025651818e-05,4.7689650157782e-05,5.05445025651818e-05,606.43901195629
1737496440.0,5.05445025651818e-05,5.36835251541569e-05,5.04059805858979e-05,5.36835251541569e-05,573.43054647517
1737496500.0,5.36835251541569e-05,5.82408054716924e-05,5.36835251541569e-05,5.75498451315344e-05,1538.43922305425
1737496560.0,5.75498451315344e-05,5.90965552432023e-05,5.31226071271926e-05,5.64692262659211e-05,2186.23251225775
1737496620.0,5.64692262659211e-05,5.66500232959871e-05,5.62695399558981e-05,5.66500232959871e-05,31.19441338042
1737496680.0,5.66500232959871e-05,5.69891747498519e-05,5.14637932050487e-05,5.14637932050487e-05,967.98122699306
1737496740.0,5.14637932050487e-05,5.18078530761998e-05,4.78518218701665e-05,4.78518218701665e-05,903.17417784139
1737496800.0,4.78518218701665e-05,5.12445203876902e-05,4.76775321328491e-05,5.12445203876902e-05,592.50908556708
1737496860.0,5.12445203876902e-05,5.14099693142778e-05,5.09883172354826e-05,5.10562214997482e-05,137.50742933213
1737496920.0,5.10562214997482e-05,5.15465964769531e-05,5.07748989498528e-05,5.10368860808867e-05,211.90120370062
