0,1,2,3,4,5
1726818300,1.1374905148869693e-05,1.1374905148869693e-05,1.129477538861589e-05,1.129477538861589e-05,27.627694298237497
1726818060,1.1393078049791943e-05,1.1393078049791943e-05,1.1374905148869693e-05,1.1374905148869693e-05,14.364103151437119
1726817940,1.1605170339695516e-05,1.1605170339695516e-05,1.1393078049791943e-05,1.1393078049791943e-05,7.586838212809033
1726816560,1.1822487741733764e-05,1.1822487741733764e-05,1.1605170339695516e-05,1.1605170339695516e-05,81.43560585125074
1726816260,1.2014625353111168e-05,1.2014625353111168e-05,1.1822487741733764e-05,1.1822487741733764e-05,21.787378919535353
1726815060,1.2175997545673197e-05,1.2175997545673197e-05,1.2014625353111168e-05,1.2014625353111168e-05,90.10126290229847
1726814820,1.206797918104285e-05,1.2175997545673197e-05,1.206797918104285e-05,1.2175997545673197e-05,5.188724118911369
1726814160,1.1959230775451666e-05,1.206797918104285e-05,1.1959230775451666e-05,1.206797918104285e-05,22.23978871600215
1726814040,1.1985562811886139e-05,1.1985562811886139e-05,1.1959230775451666e-05,1.1959230775451666e-05,1.064623981012065
1726813920,1.2045558927844167e-05,1.2045558927844167e-05,1.1985562811886139e-05,1.1985562811886139e-05,14.739102041163237
1726813740,1.2217618764903375e-05,1.2217618764903375e-05,1.2045558927844167e-05,1.2045558927844167e-05,14.812889785308593
1726812840,1.263373464099895e-05,1.263373464099895e-05,1.2217618764903375e-05,1.2217618764903375e-05,114.66337928143358
1726812600,1.3127309904950772e-05,1.3127309904950772e-05,1.263373464099895e-05,1.263373464099895e-05,150.08809520402795
1726811760,1.3260833034362475e-05,1.3260833034362475e-05,1.3127309904950772e-05,1.3127309904950772e-05,27.733109041767253
1726810860,1.3440235148981162e-05,1.3440235148981162e-05,1.3260833034362475e-05,1.3260833034362475e-05,1.7787430352046112
1726810740,1.3878736368900003e-05,1.3878736368900003e-05,1.3440235148981162e-05,1.3440235148981162e-05,68.03853987433725
1726810680,1.4363290343940416e-05,1.4363290343940416e-05,1.3878736368900003e-05,1.3878736368900003e-05,125.57552540903494
1726810380,1.4993021598661692e-05,1.4993021598661692e-05,1.4363290343940416e-05,1.4363290343940416e-05,90.99797058230999
1726810200,1.538150648810835e-05,1.538150648810835e-05,1.4993021598661692e-05,1.4993021598661692e-05,149.89932176239637
1726810080,1.5373451796972423e-05,1.538150648810835e-05,1.5373451796972423e-05,1.538150648810835e-05,12.82327097865634
1726809540,1.4970832951322474e-05,1.5373451796972423e-05,1.4970832951322474e-05,1.5373451796972423e-05,1.3906569288862165
1726804980,1.4935058958002678e-05,1.4970832951322474e-05,1.4935058958002678e-05,1.4970832951322474e-05,12.870359153934011
1726804560,1.4941962498301749e-05,1.4941962498301749e-05,1.4935058958002678e-05,1.4935058958002678e-05,0.05668378751625087
1726804500,1.5251786830254724e-05,1.5251786830254724e-05,1.4941875289677399e-05,1.4941962498301749e-05,2.8077411868859645
1726804200,1.5942312753732103e-05,1.5942312753732103e-05,1.5251786830254724e-05,1.5251786830254724e-05,149.73875236848474
1726803900,1.5670087406495975e-05,1.6499499072149386e-05,1.5670087406495975e-05,1.5942312753732103e-05,236.46980612065508
1726803840,1.5096841870715754e-05,1.5670087406495975e-05,1.4968074116895299e-05,1.5670087406495975e-05,377.01258623011586
1726803780,1.500346765390697e-05,1.5096841870715754e-05,1.4968278070257028e-05,1.5096841870715754e-05,94.72333663724126
1726803720,1.4992118105866963e-05,1.5071417769213685e-05,1.4968480650813717e-05,1.500346765390697e-05,96.01217180346191
1726803660,1.5045248942565674e-05,1.5097193715213422e-05,1.4968648600906702e-05,1.4992118105866963e-05,97.2557818163175
1726803600,1.496930873311066e-05,1.50737214598968e-05,1.4968867768872187e-05,1.5045248942565674e-05,98.59316701412638
1726803540,1.4969345001111648e-05,1.5071655377936879e-05,1.4969008280542883e-05,1.496930873311066e-05,99.85780418855485
1726803480,1.4970512331549971e-05,1.5100197903075647e-05,1.4951944111279155e-05,1.4969345001111648e-05,63.42195730776246
1726803420,1.4907077366470885e-05,1.503593367834979e-05,1.4906972117756716e-05,1.4970512331549971e-05,101.7750571302085
1726803360,1.4920894523802883e-05,1.504248360611433e-05,1.4907077366470885e-05,1.4907077366470885e-05,51.228521595277684
1726803300,1.4925347261345095e-05,1.5025013514581641e-05,1.4907061589339062e-05,1.4920894523802883e-05,103.7680350175466
1726803240,1.4907479945628485e-05,1.498829367715541e-05,1.490714137765707e-05,1.4925347261345095e-05,52.20883078437776
1726803180,1.4977044312074693e-05,1.5024545487846735e-05,1.4907161368240808e-05,1.4907479945628485e-05,106.11835910876205
1726803120,1.5015126030328791e-05,1.504218040397712e-05,1.4907132345519877e-05,1.4977044312074693e-05,107.44356797603176
1726803060,1.4960445128189283e-05,1.5015126030328791e-05,1.4905664901026251e-05,1.5015126030328791e-05,108.76803525520663
1726803000,1.4888016471417045e-05,1.5029376482327636e-05,1.4888016471417045e-05,1.4960445128189283e-05,109.99083161100138
1726802940,1.4988770099114609e-05,1.502161239480366e-05,1.4887682267811762e-05,1.4888016471417045e-05,111.33727601671241
1726802880,1.4915778380319174e-05,1.50198013001019e-05,1.4887778852728844e-05,1.4988770099114609e-05,112.70492505931828
1726802820,1.4888638630597177e-05,1.5002191967191664e-05,1.4887960990214993e-05,1.4915778380319174e-05,114.13980982456522
1726802760,1.500307865301138e-05,1.5028436182421967e-05,1.4888291007956561e-05,1.4888638630597177e-05,115.83677100347356
1726802700,1.4888270985752525e-05,1.5011776321499592e-05,1.4887956030924375e-05,1.500307865301138e-05,117.23801998050051
1726802640,1.4888417704895997e-05,1.4990997810619378e-05,1.4887914727434479e-05,1.4888270985752525e-05,118.6529260174127
1726802580,1.4918485693661915e-05,1.50347688994492e-05,1.4888057146492593e-05,1.4888417704895997e-05,120.080472376383
1726802520,1.4885522673800727e-05,1.5028213089505528e-05,1.4885522673800727e-05,1.4918485693661915e-05,121.52002131184265
1726802460,1.4885904955787004e-05,1.5011726272132943e-05,1.4885522673800727e-05,1.4885522673800727e-05,61.13690282978678
1726802400,1.488604661391232e-05,1.5018761621193305e-05,1.4885533504024696e-05,1.4885904955787004e-05,123.7312043890903
1726802340,1.488638687019251e-05,1.5018060363267688e-05,1.4885670723902517e-05,1.488604661391232e-05,125.2005426395564
1726802280,1.4981686765846995e-05,1.5012024234902845e-05,1.4886005525836912e-05,1.488638687019251e-05,127.0160477550016
1726802220,1.4864855062689379e-05,1.4999145871210054e-05,1.4864333636575546e-05,1.4981686765846995e-05,128.323601337052
1726802160,1.4795211949705196e-05,1.5000270330513056e-05,1.4795211949705196e-05,1.4864855062689379e-05,129.82938599928295
1726802100,1.4987622415710566e-05,1.500314087188703e-05,1.4795211949705196e-05,1.4795211949705196e-05,135.07318302421925
1726802040,1.4883229344500149e-05,1.4992830824714717e-05,1.4882665495030471e-05,1.4987622415710566e-05,132.87837983143254
1726801980,1.4924330984247791e-05,1.503214917254753e-05,1.4882825408206745e-05,1.4883229344500149e-05,134.47689515189165
1726801920,1.502547718548847e-05,1.5037413019414212e-05,1.48829506325739e-05,1.4924330984247791e-05,136.0332097612071
1726801860,1.5027564856761429e-05,1.5032065127709952e-05,1.4883074277019322e-05,1.502547718548847e-05,137.60202857576945
1726801800,1.4953552479640639e-05,1.5027564856761429e-05,1.4883229587734162e-05,1.5027564856761429e-05,139.23966385080612
1726801740,1.4868125700510953e-05,1.5039142383389719e-05,1.4868125700510953e-05,1.4953552479640639e-05,140.8901205727752
1726801680,1.4639790626089842e-05,1.5030584570457355e-05,1.4639790626089842e-05,1.4868125700510953e-05,142.50884448080765
1726801620,1.4481605151972206e-05,1.4639790626089842e-05,1.4432780166761706e-05,1.4639790626089842e-05,236.88101171946187
1726801560,1.451643548386402e-05,1.4568201009630319e-05,1.4430512253076394e-05,1.4481605151972206e-05,72.46003362931931
1726801500,1.4393883253180097e-05,1.451643548386402e-05,1.4393883253180097e-05,1.451643548386402e-05,146.31057231959218
1726801440,1.438560234420671e-05,1.4506067199786512e-05,1.438560234420671e-05,1.4393883253180097e-05,147.83557533951412
1726801380,1.449665866218334e-05,1.4517735827022372e-05,1.4385160011817712e-05,1.438560234420671e-05,149.46775869027087
1726801320,1.446826644273037e-05,1.449665866218334e-05,1.4385302117549604e-05,1.449665866218334e-05,151.20530324259187
1726801260,1.4302237844241695e-05,1.4531501064478534e-05,1.4302237844241695e-05,1.446826644273037e-05,152.94244276110413
1726801200,1.4323645968305503e-05,1.4534812477480177e-05,1.4302237844241695e-05,1.4302237844241695e-05,157.22116419760275
1726801140,1.4369535698442564e-05,1.4556488581631849e-05,1.4323645968305503e-05,1.4323645968305503e-05,168.01060141183285
1726801080,1.4463235245946243e-05,1.4642147575007339e-05,1.4369535698442564e-05,1.4369535698442564e-05,166.14516619661836
1726801020,1.4528823828376986e-05,1.461629630373975e-05,1.446042455515e-05,1.4463235245946243e-05,159.64592085125759
1726800960,1.461667099348113e-05,1.461667099348113e-05,1.4432661240120034e-05,1.4528823828376986e-05,161.32271546617386
1726800900,1.444939442560723e-05,1.461667099348113e-05,1.444939442560723e-05,1.461667099348113e-05,163.06905143456567
1726800840,1.4449523150927272e-05,1.4534338099661737e-05,1.44255850244061e-05,1.444939442560723e-05,164.92906143057328
1726800780,1.4486046413192278e-05,1.4572428792396372e-05,1.4431964589325241e-05,1.4449523150927272e-05,166.78672701106404
1726800720,1.4491289239517668e-05,1.4587149611215374e-05,1.4421994882812771e-05,1.4486046413192278e-05,168.60433166694497
1726800660,1.4520275895767232e-05,1.4620678523249345e-05,1.4449235698088918e-05,1.4491289239517668e-05,170.4925264113472
1726800600,1.4952815238512777e-05,1.4955604587049946e-05,1.4520275895767232e-05,1.4520275895767232e-05,245.26367493276467
1726800540,1.5232428393405726e-05,1.5404027013443003e-05,1.4952815238512777e-05,1.4952815238512777e-05,281.8188406675937
1726800480,1.533138369198722e-05,1.553065705804612e-05,1.5232428393405726e-05,1.5232428393405726e-05,183.52096298173842
1726800420,1.5449383595040715e-05,1.550474523779063e-05,1.533138369198722e-05,1.533138369198722e-05,178.27810090408136
1726800360,1.5357161295105018e-05,1.553196257172739e-05,1.5338505387231316e-05,1.5449383595040715e-05,180.18920104228312
1726800300,1.535819899963689e-05,1.5524556928223817e-05,1.532545480667824e-05,1.5357161295105018e-05,182.0392468681146
1726800240,1.539610139040551e-05,1.5539906574607422e-05,1.5236143038444614e-05,1.535819899963689e-05,184.10994041452545
1726800180,1.5356984259143247e-05,1.5511210808231556e-05,1.535644011585383e-05,1.539610139040551e-05,186.065135360541
1726800120,1.5477096460772398e-05,1.5523811316809478e-05,1.5356408278415592e-05,1.5356984259143247e-05,188.0392614982082
1726800060,1.546125803722384e-05,1.5477096460772398e-05,1.5330719234097952e-05,1.5477096460772398e-05,190.0286262388509
1726800000,1.5378433130536863e-05,1.5546828615290657e-05,1.5342933449791726e-05,1.546125803722384e-05,192.0918201521953
1726799940,1.5364983723356277e-05,1.5534237650084864e-05,1.5355984253262387e-05,1.5378433130536863e-05,194.11122370749348
1726799880,1.535671515077147e-05,1.5485464488927022e-05,1.5356049823584027e-05,1.5364983723356277e-05,97.58973908347545
